threshold=(0, 0), ssim=0.967595, orig=2129896, zlib=280967, bz2=0, lzma=0, jpeg=465267
threshold=(0, 10), ssim=0.967480, orig=2129896, zlib=280804, bz2=0, lzma=0, jpeg=459575
threshold=(0, 20), ssim=0.967360, orig=2129896, zlib=278881, bz2=0, lzma=0, jpeg=453006
threshold=(0, 30), ssim=0.967157, orig=2129896, zlib=275798, bz2=0, lzma=0, jpeg=446154
threshold=(0, 40), ssim=0.966717, orig=2129896, zlib=270879, bz2=0, lzma=0, jpeg=438274
threshold=(0, 50), ssim=0.962655, orig=2129896, zlib=256780, bz2=0, lzma=0, jpeg=427354
threshold=(0, 60), ssim=0.953903, orig=2129896, zlib=234159, bz2=0, lzma=0, jpeg=412441
threshold=(0, 70), ssim=0.944769, orig=2129896, zlib=209362, bz2=0, lzma=0, jpeg=396035
threshold=(0, 80), ssim=0.936030, orig=2129896, zlib=183750, bz2=0, lzma=0, jpeg=377754
threshold=(0, 90), ssim=0.927352, orig=2129896, zlib=155080, bz2=0, lzma=0, jpeg=357226
threshold=(0, 100), ssim=0.918862, orig=2129896, zlib=124682, bz2=0, lzma=0, jpeg=333838
threshold=(10, 10), ssim=0.966987, orig=2126640, zlib=279636, bz2=0, lzma=0, jpeg=456625
threshold=(10, 20), ssim=0.966915, orig=2126640, zlib=278196, bz2=0, lzma=0, jpeg=450362
threshold=(10, 30), ssim=0.966718, orig=2126640, zlib=275116, bz2=0, lzma=0, jpeg=443663
threshold=(10, 40), ssim=0.966280, orig=2126640, zlib=270193, bz2=0, lzma=0, jpeg=435943
threshold=(10, 50), ssim=0.962222, orig=2126640, zlib=256214, bz2=0, lzma=0, jpeg=425079
threshold=(10, 60), ssim=0.953469, orig=2126640, zlib=233621, bz2=0, lzma=0, jpeg=410192
threshold=(10, 70), ssim=0.944335, orig=2126640, zlib=208859, bz2=0, lzma=0, jpeg=393831
threshold=(10, 80), ssim=0.935596, orig=2126640, zlib=183386, bz2=0, lzma=0, jpeg=375438
threshold=(10, 90), ssim=0.926919, orig=2126640, zlib=154620, bz2=0, lzma=0, jpeg=354957
threshold=(10, 100), ssim=0.918429, orig=2126640, zlib=124380, bz2=0, lzma=0, jpeg=331628
threshold=(20, 20), ssim=0.966847, orig=2123360, zlib=276605, bz2=0, lzma=0, jpeg=447322
threshold=(20, 30), ssim=0.966680, orig=2123360, zlib=274081, bz2=0, lzma=0, jpeg=440917
threshold=(20, 40), ssim=0.966260, orig=2123360, zlib=269152, bz2=0, lzma=0, jpeg=433380
threshold=(20, 50), ssim=0.962207, orig=2123360, zlib=254921, bz2=0, lzma=0, jpeg=422595
threshold=(20, 60), ssim=0.953454, orig=2123360, zlib=232491, bz2=0, lzma=0, jpeg=407745
threshold=(20, 70), ssim=0.944321, orig=2123360, zlib=207655, bz2=0, lzma=0, jpeg=391357
threshold=(20, 80), ssim=0.935582, orig=2123360, zlib=182426, bz2=0, lzma=0, jpeg=372915
threshold=(20, 90), ssim=0.926905, orig=2123360, zlib=153614, bz2=0, lzma=0, jpeg=352478
threshold=(20, 100), ssim=0.918415, orig=2123360, zlib=123268, bz2=0, lzma=0, jpeg=329189
threshold=(30, 30), ssim=0.966553, orig=2120088, zlib=272082, bz2=0, lzma=0, jpeg=437868
threshold=(30, 40), ssim=0.966179, orig=2120088, zlib=267656, bz2=0, lzma=0, jpeg=430696
threshold=(30, 50), ssim=0.962138, orig=2120088, zlib=253846, bz2=0, lzma=0, jpeg=420000
threshold=(30, 60), ssim=0.953387, orig=2120088, zlib=230619, bz2=0, lzma=0, jpeg=405195
threshold=(30, 70), ssim=0.944254, orig=2120088, zlib=205710, bz2=0, lzma=0, jpeg=388685
threshold=(30, 80), ssim=0.935516, orig=2120088, zlib=180568, bz2=0, lzma=0, jpeg=370291
threshold=(30, 90), ssim=0.926839, orig=2120088, zlib=151776, bz2=0, lzma=0, jpeg=349901
threshold=(30, 100), ssim=0.918352, orig=2120088, zlib=121255, bz2=0, lzma=0, jpeg=326630
threshold=(40, 40), ssim=0.965728, orig=2116808, zlib=265082, bz2=0, lzma=0, jpeg=427614
threshold=(40, 50), ssim=0.961738, orig=2116808, zlib=252156, bz2=0, lzma=0, jpeg=417187
threshold=(40, 60), ssim=0.952989, orig=2116808, zlib=228755, bz2=0, lzma=0, jpeg=402345
threshold=(40, 70), ssim=0.943857, orig=2116808, zlib=203108, bz2=0, lzma=0, jpeg=385821
threshold=(40, 80), ssim=0.935122, orig=2116808, zlib=177800, bz2=0, lzma=0, jpeg=367479
threshold=(40, 90), ssim=0.926444, orig=2116808, zlib=149009, bz2=0, lzma=0, jpeg=347143
threshold=(40, 100), ssim=0.917961, orig=2116808, zlib=119447, bz2=0, lzma=0, jpeg=323860
threshold=(50, 50), ssim=0.957021, orig=2113536, zlib=246144, bz2=0, lzma=0, jpeg=412969
threshold=(50, 60), ssim=0.948278, orig=2113536, zlib=224105, bz2=0, lzma=0, jpeg=398337
threshold=(50, 70), ssim=0.939147, orig=2113536, zlib=198677, bz2=0, lzma=0, jpeg=381953
threshold=(50, 80), ssim=0.930417, orig=2113536, zlib=172590, bz2=0, lzma=0, jpeg=363721
threshold=(50, 90), ssim=0.921743, orig=2113536, zlib=144222, bz2=0, lzma=0, jpeg=343485
threshold=(50, 100), ssim=0.913260, orig=2113536, zlib=114170, bz2=0, lzma=0, jpeg=320281
