threshold=(0, 0), ssim=0.976436, orig=2129912, zlib=227828, bz2=0, lzma=0, jpeg=445864
threshold=(70, 70), ssim=0.950410, orig=2106984, zlib=166492, bz2=0, lzma=0, jpeg=366111
threshold=(70, 80), ssim=0.941886, orig=2106984, zlib=141101, bz2=0, lzma=0, jpeg=349284
threshold=(70, 90), ssim=0.933679, orig=2106984, zlib=112811, bz2=0, lzma=0, jpeg=329326
threshold=(70, 100), ssim=0.925891, orig=2106984, zlib=81617, bz2=0, lzma=0, jpeg=306282
threshold=(80, 80), ssim=0.924609, orig=2103704, zlib=126234, bz2=0, lzma=0, jpeg=340692
threshold=(80, 90), ssim=0.916327, orig=2103704, zlib=97978, bz2=0, lzma=0, jpeg=321049
threshold=(80, 100), ssim=0.908516, orig=2103704, zlib=68007, bz2=0, lzma=0, jpeg=298207
threshold=(90, 90), ssim=0.897508, orig=2100432, zlib=82032, bz2=0, lzma=0, jpeg=310371
threshold=(90, 100), ssim=0.889654, orig=2100432, zlib=50543, bz2=0, lzma=0, jpeg=287857
threshold=(100, 100), ssim=0.872265, orig=2097152, zlib=32651, bz2=0, lzma=0, jpeg=274377
