threshold=(0, 0), ssim=0.968462, orig=2129448, zlib=129822, bz2=0, lzma=0, jpeg=381771
threshold=(40, 100), ssim=0.949940, orig=2116808, zlib=48338, bz2=0, lzma=0, jpeg=295186
threshold=(50, 50), ssim=0.966421, orig=2113536, zlib=107848, bz2=0, lzma=0, jpeg=344938
threshold=(50, 60), ssim=0.965979, orig=2113536, zlib=101206, bz2=0, lzma=0, jpeg=338980
threshold=(50, 70), ssim=0.964857, orig=2113536, zlib=91191, bz2=0, lzma=0, jpeg=331686
threshold=(50, 80), ssim=0.962435, orig=2113536, zlib=82358, bz2=0, lzma=0, jpeg=322521
threshold=(50, 90), ssim=0.959221, orig=2113536, zlib=66650, bz2=0, lzma=0, jpeg=309680
threshold=(50, 100), ssim=0.949595, orig=2113536, zlib=46808, bz2=0, lzma=0, jpeg=293099
threshold=(60, 60), ssim=0.965951, orig=2110256, zlib=99194, bz2=0, lzma=0, jpeg=336078
threshold=(60, 70), ssim=0.964825, orig=2110256, zlib=89796, bz2=0, lzma=0, jpeg=329089
threshold=(60, 80), ssim=0.962406, orig=2110256, zlib=81266, bz2=0, lzma=0, jpeg=320047
threshold=(60, 90), ssim=0.959193, orig=2110256, zlib=65266, bz2=0, lzma=0, jpeg=307382
threshold=(60, 100), ssim=0.949569, orig=2110256, zlib=45234, bz2=0, lzma=0, jpeg=290872
threshold=(70, 70), ssim=0.965045, orig=2106984, zlib=88511, bz2=0, lzma=0, jpeg=326172
threshold=(70, 80), ssim=0.962647, orig=2106984, zlib=79660, bz2=0, lzma=0, jpeg=317358
threshold=(70, 90), ssim=0.959463, orig=2106984, zlib=63443, bz2=0, lzma=0, jpeg=304866
threshold=(70, 100), ssim=0.949856, orig=2106984, zlib=43118, bz2=0, lzma=0, jpeg=288445
threshold=(80, 80), ssim=0.959675, orig=2103704, zlib=74200, bz2=0, lzma=0, jpeg=313463
threshold=(80, 90), ssim=0.956550, orig=2103704, zlib=59218, bz2=0, lzma=0, jpeg=301215
threshold=(80, 100), ssim=0.947030, orig=2103704, zlib=37783, bz2=0, lzma=0, jpeg=284921
threshold=(90, 90), ssim=0.947578, orig=2100432, zlib=51876, bz2=0, lzma=0, jpeg=295405
threshold=(90, 100), ssim=0.938059, orig=2100432, zlib=30655, bz2=0, lzma=0, jpeg=279304
threshold=(100, 100), ssim=0.927220, orig=2097152, zlib=17657, bz2=0, lzma=0, jpeg=269866
