threshold=(0, 0), ssim=0.974361, orig=2129896, zlib=224955, bz2=0, lzma=0, jpeg=424439
threshold=(0, 10), ssim=0.974235, orig=2129896, zlib=222328, bz2=0, lzma=0, jpeg=419143
threshold=(0, 20), ssim=0.974085, orig=2129896, zlib=219596, bz2=0, lzma=0, jpeg=413347
threshold=(0, 30), ssim=0.973830, orig=2129896, zlib=214624, bz2=0, lzma=0, jpeg=407303
threshold=(0, 40), ssim=0.972948, orig=2129896, zlib=206398, bz2=0, lzma=0, jpeg=400256
threshold=(0, 50), ssim=0.969900, orig=2129896, zlib=193438, bz2=0, lzma=0, jpeg=390890
threshold=(0, 60), ssim=0.964907, orig=2129896, zlib=176855, bz2=0, lzma=0, jpeg=379081
threshold=(0, 70), ssim=0.958999, orig=2129896, zlib=157741, bz2=0, lzma=0, jpeg=365630
threshold=(0, 80), ssim=0.952945, orig=2129896, zlib=137105, bz2=0, lzma=0, jpeg=350559
threshold=(0, 90), ssim=0.947054, orig=2129896, zlib=114438, bz2=0, lzma=0, jpeg=333722
threshold=(0, 100), ssim=0.941406, orig=2129896, zlib=90464, bz2=0, lzma=0, jpeg=314609
threshold=(10, 10), ssim=0.973665, orig=2126608, zlib=221054, bz2=0, lzma=0, jpeg=416059
threshold=(10, 20), ssim=0.973552, orig=2126608, zlib=218856, bz2=0, lzma=0, jpeg=410532
threshold=(10, 30), ssim=0.973317, orig=2126608, zlib=213898, bz2=0, lzma=0, jpeg=404622
threshold=(10, 40), ssim=0.972448, orig=2126608, zlib=206093, bz2=0, lzma=0, jpeg=397669
threshold=(10, 50), ssim=0.969410, orig=2126608, zlib=192767, bz2=0, lzma=0, jpeg=388413
threshold=(10, 60), ssim=0.964420, orig=2126608, zlib=176189, bz2=0, lzma=0, jpeg=376676
threshold=(10, 70), ssim=0.958514, orig=2126608, zlib=157063, bz2=0, lzma=0, jpeg=363266
threshold=(10, 80), ssim=0.952462, orig=2126608, zlib=136302, bz2=0, lzma=0, jpeg=348343
threshold=(10, 90), ssim=0.946571, orig=2126608, zlib=113283, bz2=0, lzma=0, jpeg=331569
threshold=(10, 100), ssim=0.940923, orig=2126608, zlib=88966, bz2=0, lzma=0, jpeg=312464
threshold=(20, 20), ssim=0.973271, orig=2123360, zlib=217093, bz2=0, lzma=0, jpeg=407357
threshold=(20, 30), ssim=0.973068, orig=2123360, zlib=212638, bz2=0, lzma=0, jpeg=401718
threshold=(20, 40), ssim=0.972214, orig=2123360, zlib=205375, bz2=0, lzma=0, jpeg=394917
threshold=(20, 50), ssim=0.969186, orig=2123360, zlib=191640, bz2=0, lzma=0, jpeg=385735
threshold=(20, 60), ssim=0.964199, orig=2123360, zlib=175075, bz2=0, lzma=0, jpeg=374117
threshold=(20, 70), ssim=0.958293, orig=2123360, zlib=155827, bz2=0, lzma=0, jpeg=360789
threshold=(20, 80), ssim=0.952241, orig=2123360, zlib=135007, bz2=0, lzma=0, jpeg=345995
threshold=(20, 90), ssim=0.946351, orig=2123360, zlib=112221, bz2=0, lzma=0, jpeg=329330
threshold=(20, 100), ssim=0.940702, orig=2123360, zlib=87750, bz2=0, lzma=0, jpeg=310121
threshold=(30, 30), ssim=0.972815, orig=2120088, zlib=210404, bz2=0, lzma=0, jpeg=398441
threshold=(30, 40), ssim=0.971994, orig=2120088, zlib=204369, bz2=0, lzma=0, jpeg=391910
threshold=(30, 50), ssim=0.968977, orig=2120088, zlib=190195, bz2=0, lzma=0, jpeg=382879
threshold=(30, 60), ssim=0.963995, orig=2120088, zlib=173799, bz2=0, lzma=0, jpeg=371393
threshold=(30, 70), ssim=0.958090, orig=2120088, zlib=153990, bz2=0, lzma=0, jpeg=358141
threshold=(30, 80), ssim=0.952040, orig=2120088, zlib=133204, bz2=0, lzma=0, jpeg=343496
threshold=(30, 90), ssim=0.946151, orig=2120088, zlib=110865, bz2=0, lzma=0, jpeg=326914
threshold=(30, 100), ssim=0.940503, orig=2120088, zlib=86550, bz2=0, lzma=0, jpeg=307649
threshold=(40, 40), ssim=0.971772, orig=2116808, zlib=201897, bz2=0, lzma=0, jpeg=388609
threshold=(40, 50), ssim=0.968785, orig=2116808, zlib=187851, bz2=0, lzma=0, jpeg=379853
threshold=(40, 60), ssim=0.963810, orig=2116808, zlib=171464, bz2=0, lzma=0, jpeg=368501
threshold=(40, 70), ssim=0.957912, orig=2116808, zlib=151255, bz2=0, lzma=0, jpeg=355378
threshold=(40, 80), ssim=0.951872, orig=2116808, zlib=130656, bz2=0, lzma=0, jpeg=340832
threshold=(40, 90), ssim=0.945991, orig=2116808, zlib=108691, bz2=0, lzma=0, jpeg=324254
threshold=(40, 100), ssim=0.940343, orig=2116808, zlib=84273, bz2=0, lzma=0, jpeg=305054
threshold=(50, 50), ssim=0.965753, orig=2113536, zlib=182221, bz2=0, lzma=0, jpeg=376054
threshold=(50, 60), ssim=0.960829, orig=2113536, zlib=166379, bz2=0, lzma=0, jpeg=364953
threshold=(50, 70), ssim=0.954949, orig=2113536, zlib=146977, bz2=0, lzma=0, jpeg=352001
threshold=(50, 80), ssim=0.948924, orig=2113536, zlib=125098, bz2=0, lzma=0, jpeg=337591
threshold=(50, 90), ssim=0.943048, orig=2113536, zlib=103613, bz2=0, lzma=0, jpeg=321134
threshold=(50, 100), ssim=0.937404, orig=2113536, zlib=78777, bz2=0, lzma=0, jpeg=302002
