threshold=(0, 0), ssim=0.982444, orig=2129912, zlib=154306, bz2=0, lzma=0, jpeg=397866
threshold=(0, 10), ssim=0.982406, orig=2129912, zlib=153218, bz2=0, lzma=0, jpeg=392207
threshold=(0, 20), ssim=0.982343, orig=2129912, zlib=151410, bz2=0, lzma=0, jpeg=386241
threshold=(0, 30), ssim=0.982276, orig=2129912, zlib=149360, bz2=0, lzma=0, jpeg=381043
threshold=(0, 40), ssim=0.982189, orig=2129912, zlib=146607, bz2=0, lzma=0, jpeg=375877
threshold=(0, 50), ssim=0.981218, orig=2129912, zlib=141372, bz2=0, lzma=0, jpeg=369198
threshold=(0, 60), ssim=0.978893, orig=2129912, zlib=130508, bz2=0, lzma=0, jpeg=360791
threshold=(0, 70), ssim=0.975540, orig=2129912, zlib=118117, bz2=0, lzma=0, jpeg=350860
threshold=(0, 80), ssim=0.971759, orig=2129912, zlib=105009, bz2=0, lzma=0, jpeg=339041
threshold=(0, 90), ssim=0.966133, orig=2129912, zlib=86069, bz2=0, lzma=0, jpeg=324416
threshold=(0, 100), ssim=0.960736, orig=2129912, zlib=60976, bz2=0, lzma=0, jpeg=306371
threshold=(10, 10), ssim=0.981897, orig=2126632, zlib=152256, bz2=0, lzma=0, jpeg=389214
threshold=(10, 20), ssim=0.981867, orig=2126632, zlib=150616, bz2=0, lzma=0, jpeg=383567
threshold=(10, 30), ssim=0.981817, orig=2126632, zlib=148540, bz2=0, lzma=0, jpeg=378461
threshold=(10, 40), ssim=0.981730, orig=2126632, zlib=146442, bz2=0, lzma=0, jpeg=373345
threshold=(10, 50), ssim=0.980760, orig=2126632, zlib=140719, bz2=0, lzma=0, jpeg=366702
threshold=(10, 60), ssim=0.978436, orig=2126632, zlib=129630, bz2=0, lzma=0, jpeg=358314
threshold=(10, 70), ssim=0.975083, orig=2126632, zlib=117691, bz2=0, lzma=0, jpeg=348442
threshold=(10, 80), ssim=0.971302, orig=2126632, zlib=104140, bz2=0, lzma=0, jpeg=336747
threshold=(10, 90), ssim=0.965677, orig=2126632, zlib=85177, bz2=0, lzma=0, jpeg=322222
threshold=(10, 100), ssim=0.960282, orig=2126632, zlib=60558, bz2=0, lzma=0, jpeg=304232
threshold=(20, 20), ssim=0.981816, orig=2123360, zlib=149385, bz2=0, lzma=0, jpeg=380555
threshold=(20, 30), ssim=0.981792, orig=2123360, zlib=147813, bz2=0, lzma=0, jpeg=375695
threshold=(20, 40), ssim=0.981711, orig=2123360, zlib=146017, bz2=0, lzma=0, jpeg=370658
threshold=(20, 50), ssim=0.980742, orig=2123360, zlib=139844, bz2=0, lzma=0, jpeg=364072
threshold=(20, 60), ssim=0.978417, orig=2123360, zlib=128585, bz2=0, lzma=0, jpeg=355740
threshold=(20, 70), ssim=0.975064, orig=2123360, zlib=116875, bz2=0, lzma=0, jpeg=345944
threshold=(20, 80), ssim=0.971283, orig=2123360, zlib=103206, bz2=0, lzma=0, jpeg=334380
threshold=(20, 90), ssim=0.965666, orig=2123360, zlib=84079, bz2=0, lzma=0, jpeg=319965
threshold=(20, 100), ssim=0.960272, orig=2123360, zlib=59731, bz2=0, lzma=0, jpeg=302033
threshold=(30, 30), ssim=0.981627, orig=2120088, zlib=147141, bz2=0, lzma=0, jpeg=372792
threshold=(30, 40), ssim=0.981566, orig=2120088, zlib=145356, bz2=0, lzma=0, jpeg=368031
threshold=(30, 50), ssim=0.980598, orig=2120088, zlib=138870, bz2=0, lzma=0, jpeg=361548
threshold=(30, 60), ssim=0.978273, orig=2120088, zlib=127536, bz2=0, lzma=0, jpeg=353331
threshold=(30, 70), ssim=0.974920, orig=2120088, zlib=115979, bz2=0, lzma=0, jpeg=343675
threshold=(30, 80), ssim=0.971139, orig=2120088, zlib=102084, bz2=0, lzma=0, jpeg=332288
threshold=(30, 90), ssim=0.965523, orig=2120088, zlib=82926, bz2=0, lzma=0, jpeg=317916
threshold=(30, 100), ssim=0.960129, orig=2120088, zlib=58745, bz2=0, lzma=0, jpeg=300109
threshold=(40, 40), ssim=0.981673, orig=2116808, zlib=144475, bz2=0, lzma=0, jpeg=365300
threshold=(40, 50), ssim=0.980731, orig=2116808, zlib=137881, bz2=0, lzma=0, jpeg=359106
threshold=(40, 60), ssim=0.978406, orig=2116808, zlib=126415, bz2=0, lzma=0, jpeg=351047
threshold=(40, 70), ssim=0.975054, orig=2116808, zlib=115032, bz2=0, lzma=0, jpeg=341537
threshold=(40, 80), ssim=0.971274, orig=2116808, zlib=100825, bz2=0, lzma=0, jpeg=330290
threshold=(40, 90), ssim=0.965658, orig=2116808, zlib=82084, bz2=0, lzma=0, jpeg=316050
threshold=(40, 100), ssim=0.960267, orig=2116808, zlib=57583, bz2=0, lzma=0, jpeg=298264
