threshold=(0, 0), ssim=0.969926, orig=2129632, zlib=322006, bz2=0, lzma=0, jpeg=503565
threshold=(20, 30), ssim=0.968969, orig=2123360, zlib=315984, bz2=0, lzma=0, jpeg=480216
threshold=(20, 40), ssim=0.969008, orig=2123360, zlib=312297, bz2=0, lzma=0, jpeg=472341
threshold=(20, 50), ssim=0.968550, orig=2123360, zlib=304274, bz2=0, lzma=0, jpeg=464013
threshold=(20, 60), ssim=0.964041, orig=2123360, zlib=284560, bz2=0, lzma=0, jpeg=450387
threshold=(20, 70), ssim=0.951992, orig=2123360, zlib=254596, bz2=0, lzma=0, jpeg=428219
threshold=(20, 80), ssim=0.940683, orig=2123360, zlib=221335, bz2=0, lzma=0, jpeg=403014
threshold=(20, 90), ssim=0.930000, orig=2123360, zlib=184899, bz2=0, lzma=0, jpeg=375099
threshold=(20, 100), ssim=0.919937, orig=2123360, zlib=148972, bz2=0, lzma=0, jpeg=346231
threshold=(30, 30), ssim=0.968807, orig=2120080, zlib=314564, bz2=0, lzma=0, jpeg=477452
threshold=(30, 40), ssim=0.968882, orig=2120080, zlib=311258, bz2=0, lzma=0, jpeg=469755
threshold=(30, 50), ssim=0.968429, orig=2120080, zlib=303653, bz2=0, lzma=0, jpeg=461333
threshold=(30, 60), ssim=0.963923, orig=2120080, zlib=283652, bz2=0, lzma=0, jpeg=447775
threshold=(30, 70), ssim=0.951873, orig=2120080, zlib=253133, bz2=0, lzma=0, jpeg=425660
threshold=(30, 80), ssim=0.940565, orig=2120080, zlib=220244, bz2=0, lzma=0, jpeg=400481
threshold=(30, 90), ssim=0.929885, orig=2120080, zlib=183513, bz2=0, lzma=0, jpeg=372585
threshold=(30, 100), ssim=0.919823, orig=2120080, zlib=147017, bz2=0, lzma=0, jpeg=343717
threshold=(40, 40), ssim=0.969251, orig=2116808, zlib=309509, bz2=0, lzma=0, jpeg=466952
threshold=(40, 50), ssim=0.968806, orig=2116808, zlib=302783, bz2=0, lzma=0, jpeg=458537
threshold=(40, 60), ssim=0.964303, orig=2116808, zlib=282406, bz2=0, lzma=0, jpeg=445057
threshold=(40, 70), ssim=0.952253, orig=2116808, zlib=251509, bz2=0, lzma=0, jpeg=422980
threshold=(40, 80), ssim=0.940945, orig=2116808, zlib=218513, bz2=0, lzma=0, jpeg=397810
threshold=(40, 90), ssim=0.930266, orig=2116808, zlib=181379, bz2=0, lzma=0, jpeg=369907
threshold=(40, 100), ssim=0.920204, orig=2116808, zlib=145457, bz2=0, lzma=0, jpeg=341026
threshold=(50, 50), ssim=0.968844, orig=2113536, zlib=301091, bz2=0, lzma=0, jpeg=455544
threshold=(50, 60), ssim=0.964367, orig=2113536, zlib=279987, bz2=0, lzma=0, jpeg=442206
threshold=(50, 70), ssim=0.952321, orig=2113536, zlib=249880, bz2=0, lzma=0, jpeg=420148
threshold=(50, 80), ssim=0.941014, orig=2113536, zlib=215502, bz2=0, lzma=0, jpeg=394989
threshold=(50, 90), ssim=0.930335, orig=2113536, zlib=177768, bz2=0, lzma=0, jpeg=367085
threshold=(50, 100), ssim=0.920278, orig=2113536, zlib=143031, bz2=0, lzma=0, jpeg=338180
threshold=(60, 60), ssim=0.957358, orig=2110256, zlib=273957, bz2=0, lzma=0, jpeg=437654
threshold=(60, 70), ssim=0.945265, orig=2110256, zlib=242281, bz2=0, lzma=0, jpeg=415622
threshold=(60, 80), ssim=0.933962, orig=2110256, zlib=206693, bz2=0, lzma=0, jpeg=390437
threshold=(60, 90), ssim=0.923290, orig=2110256, zlib=170503, bz2=0, lzma=0, jpeg=362543
threshold=(60, 100), ssim=0.913235, orig=2110256, zlib=133942, bz2=0, lzma=0, jpeg=333585
threshold=(70, 70), ssim=0.923166, orig=2106984, zlib=225173, bz2=0, lzma=0, jpeg=405326
threshold=(70, 80), ssim=0.911667, orig=2106984, zlib=190680, bz2=0, lzma=0, jpeg=380229
threshold=(70, 90), ssim=0.900927, orig=2106984, zlib=152285, bz2=0, lzma=0, jpeg=352445
threshold=(70, 100), ssim=0.890845, orig=2106984, zlib=117440, bz2=0, lzma=0, jpeg=323588
threshold=(80, 80), ssim=0.890375, orig=2103704, zlib=169854, bz2=0, lzma=0, jpeg=367336
threshold=(80, 90), ssim=0.879474, orig=2103704, zlib=133137, bz2=0, lzma=0, jpeg=339723
threshold=(80, 100), ssim=0.869311, orig=2103704, zlib=97147, bz2=0, lzma=0, jpeg=310962
threshold=(90, 90), ssim=0.859446, orig=2100432, zlib=111175, bz2=0, lzma=0, jpeg=325208
threshold=(90, 100), ssim=0.849132, orig=2100432, zlib=74606, bz2=0, lzma=0, jpeg=296576
threshold=(100, 100), ssim=0.832888, orig=2097152, zlib=50340, bz2=0, lzma=0, jpeg=280067
