threshold=(0, 0), ssim=0.961780, orig=2129912, zlib=483571, bz2=0, lzma=0, jpeg=567787
threshold=(0, 10), ssim=0.958688, orig=2129912, zlib=469806, bz2=0, lzma=0, jpeg=556151
threshold=(0, 20), ssim=0.950910, orig=2129912, zlib=447400, bz2=0, lzma=0, jpeg=541038
threshold=(0, 30), ssim=0.942634, orig=2129912, zlib=422875, bz2=0, lzma=0, jpeg=524700
threshold=(0, 40), ssim=0.934545, orig=2129912, zlib=398794, bz2=0, lzma=0, jpeg=507629
threshold=(0, 50), ssim=0.926865, orig=2129912, zlib=372430, bz2=0, lzma=0, jpeg=489316
threshold=(0, 60), ssim=0.918862, orig=2129912, zlib=345487, bz2=0, lzma=0, jpeg=470149
threshold=(0, 70), ssim=0.911197, orig=2129912, zlib=317680, bz2=0, lzma=0, jpeg=450067
threshold=(0, 80), ssim=0.903560, orig=2129912, zlib=287881, bz2=0, lzma=0, jpeg=428291
threshold=(0, 90), ssim=0.896028, orig=2129912, zlib=256168, bz2=0, lzma=0, jpeg=403863
threshold=(0, 100), ssim=0.889205, orig=2129912, zlib=224638, bz2=0, lzma=0, jpeg=378956
threshold=(10, 10), ssim=0.955314, orig=2126640, zlib=465368, bz2=0, lzma=0, jpeg=552428
threshold=(10, 20), ssim=0.947568, orig=2126640, zlib=443379, bz2=0, lzma=0, jpeg=537376
threshold=(10, 30), ssim=0.939306, orig=2126640, zlib=418885, bz2=0, lzma=0, jpeg=521073
threshold=(10, 40), ssim=0.931228, orig=2126640, zlib=394431, bz2=0, lzma=0, jpeg=504053
threshold=(10, 50), ssim=0.923554, orig=2126640, zlib=368030, bz2=0, lzma=0, jpeg=485772
threshold=(10, 60), ssim=0.915562, orig=2126640, zlib=340900, bz2=0, lzma=0, jpeg=466631
threshold=(10, 70), ssim=0.907910, orig=2126640, zlib=313061, bz2=0, lzma=0, jpeg=446573
threshold=(10, 80), ssim=0.900276, orig=2126640, zlib=283407, bz2=0, lzma=0, jpeg=424829
threshold=(10, 90), ssim=0.892747, orig=2126640, zlib=251488, bz2=0, lzma=0, jpeg=400436
threshold=(10, 100), ssim=0.885930, orig=2126640, zlib=219532, bz2=0, lzma=0, jpeg=375477
threshold=(20, 20), ssim=0.935792, orig=2123360, zlib=433386, bz2=0, lzma=0, jpeg=531585
threshold=(20, 30), ssim=0.927496, orig=2123360, zlib=409771, bz2=0, lzma=0, jpeg=515429
threshold=(20, 40), ssim=0.919425, orig=2123360, zlib=385177, bz2=0, lzma=0, jpeg=498460
threshold=(20, 50), ssim=0.911746, orig=2123360, zlib=358906, bz2=0, lzma=0, jpeg=480271
threshold=(20, 60), ssim=0.903751, orig=2123360, zlib=331715, bz2=0, lzma=0, jpeg=461210
threshold=(20, 70), ssim=0.896100, orig=2123360, zlib=303387, bz2=0, lzma=0, jpeg=441206
threshold=(20, 80), ssim=0.888466, orig=2123360, zlib=273723, bz2=0, lzma=0, jpeg=419521
threshold=(20, 90), ssim=0.880939, orig=2123360, zlib=241775, bz2=0, lzma=0, jpeg=395202
threshold=(20, 100), ssim=0.874128, orig=2123360, zlib=209819, bz2=0, lzma=0, jpeg=370282
threshold=(30, 30), ssim=0.911681, orig=2120088, zlib=397628, bz2=0, lzma=0, jpeg=508000
threshold=(30, 40), ssim=0.903566, orig=2120088, zlib=373027, bz2=0, lzma=0, jpeg=491210
threshold=(30, 50), ssim=0.895862, orig=2120088, zlib=346826, bz2=0, lzma=0, jpeg=473105
threshold=(30, 60), ssim=0.887844, orig=2120088, zlib=319656, bz2=0, lzma=0, jpeg=454156
