threshold=(0, 0), ssim=0.978658, orig=2129912, zlib=114380, bz2=0, lzma=0, jpeg=345393
threshold=(0, 10), ssim=0.978292, orig=2129912, zlib=110088, bz2=0, lzma=0, jpeg=342152
threshold=(0, 20), ssim=0.977785, orig=2129912, zlib=104773, bz2=0, lzma=0, jpeg=338249
threshold=(0, 30), ssim=0.977143, orig=2129912, zlib=97998, bz2=0, lzma=0, jpeg=334019
threshold=(0, 40), ssim=0.976325, orig=2129912, zlib=91868, bz2=0, lzma=0, jpeg=329459
threshold=(0, 50), ssim=0.975385, orig=2129912, zlib=84376, bz2=0, lzma=0, jpeg=324449
threshold=(0, 60), ssim=0.974288, orig=2129912, zlib=75485, bz2=0, lzma=0, jpeg=318684
threshold=(0, 70), ssim=0.972994, orig=2129912, zlib=65932, bz2=0, lzma=0, jpeg=312721
threshold=(0, 80), ssim=0.971524, orig=2129912, zlib=57266, bz2=0, lzma=0, jpeg=306227
threshold=(0, 90), ssim=0.969645, orig=2129912, zlib=45042, bz2=0, lzma=0, jpeg=298594
threshold=(0, 100), ssim=0.966421, orig=2129912, zlib=32362, bz2=0, lzma=0, jpeg=286640
threshold=(10, 10), ssim=0.977760, orig=2126632, zlib=108736, bz2=0, lzma=0, jpeg=339248
threshold=(10, 20), ssim=0.977314, orig=2126632, zlib=103745, bz2=0, lzma=0, jpeg=335739
threshold=(10, 30), ssim=0.976703, orig=2126632, zlib=96811, bz2=0, lzma=0, jpeg=331646
threshold=(10, 40), ssim=0.975906, orig=2126632, zlib=91014, bz2=0, lzma=0, jpeg=327174
threshold=(10, 50), ssim=0.974978, orig=2126632, zlib=83378, bz2=0, lzma=0, jpeg=322417
threshold=(10, 60), ssim=0.973888, orig=2126632, zlib=74332, bz2=0, lzma=0, jpeg=316705
threshold=(10, 70), ssim=0.972599, orig=2126632, zlib=65349, bz2=0, lzma=0, jpeg=310789
threshold=(10, 80), ssim=0.971131, orig=2126632, zlib=56461, bz2=0, lzma=0, jpeg=304418
threshold=(10, 90), ssim=0.969255, orig=2126632, zlib=44056, bz2=0, lzma=0, jpeg=296902
threshold=(10, 100), ssim=0.966034, orig=2126632, zlib=31232, bz2=0, lzma=0, jpeg=285116
threshold=(20, 20), ssim=0.976883, orig=2123360, zlib=102023, bz2=0, lzma=0, jpeg=332829
threshold=(20, 30), ssim=0.976306, orig=2123360, zlib=95879, bz2=0, lzma=0, jpeg=329044
threshold=(20, 40), ssim=0.975537, orig=2123360, zlib=89774, bz2=0, lzma=0, jpeg=324740
threshold=(20, 50), ssim=0.974627, orig=2123360, zlib=82057, bz2=0, lzma=0, jpeg=320122
threshold=(20, 60), ssim=0.973555, orig=2123360, zlib=72990, bz2=0, lzma=0, jpeg=314635
