threshold=(0, 0), ssim=0.971628, orig=2129912, zlib=189064, bz2=0, lzma=0, jpeg=409496
threshold=(30, 30), ssim=0.968694, orig=2120088, zlib=172472, bz2=0, lzma=0, jpeg=382175
threshold=(30, 40), ssim=0.967974, orig=2120088, zlib=164473, bz2=0, lzma=0, jpeg=376715
threshold=(30, 50), ssim=0.967068, orig=2120088, zlib=155018, bz2=0, lzma=0, jpeg=370268
threshold=(30, 60), ssim=0.965583, orig=2120088, zlib=146011, bz2=0, lzma=0, jpeg=361788
threshold=(30, 70), ssim=0.961372, orig=2120088, zlib=129047, bz2=0, lzma=0, jpeg=350606
threshold=(30, 80), ssim=0.954370, orig=2120088, zlib=109359, bz2=0, lzma=0, jpeg=336657
threshold=(30, 90), ssim=0.944283, orig=2120088, zlib=86816, bz2=0, lzma=0, jpeg=318896
threshold=(30, 100), ssim=0.937530, orig=2120088, zlib=66698, bz2=0, lzma=0, jpeg=302745
threshold=(40, 40), ssim=0.967356, orig=2116808, zlib=161737, bz2=0, lzma=0, jpeg=373501
threshold=(40, 50), ssim=0.966486, orig=2116808, zlib=152898, bz2=0, lzma=0, jpeg=367332
threshold=(40, 60), ssim=0.965021, orig=2116808, zlib=144537, bz2=0, lzma=0, jpeg=358988
threshold=(40, 70), ssim=0.960822, orig=2116808, zlib=127345, bz2=0, lzma=0, jpeg=347933
threshold=(40, 80), ssim=0.953822, orig=2116808, zlib=107795, bz2=0, lzma=0, jpeg=334102
threshold=(40, 90), ssim=0.943735, orig=2116808, zlib=85246, bz2=0, lzma=0, jpeg=316485
threshold=(40, 100), ssim=0.937006, orig=2116808, zlib=64127, bz2=0, lzma=0, jpeg=300351
threshold=(50, 50), ssim=0.965133, orig=2113536, zlib=149240, bz2=0, lzma=0, jpeg=363931
threshold=(50, 60), ssim=0.963691, orig=2113536, zlib=141984, bz2=0, lzma=0, jpeg=355881
threshold=(50, 70), ssim=0.959507, orig=2113536, zlib=124806, bz2=0, lzma=0, jpeg=344968
threshold=(50, 80), ssim=0.952510, orig=2113536, zlib=105245, bz2=0, lzma=0, jpeg=331272
threshold=(50, 90), ssim=0.942422, orig=2113536, zlib=82380, bz2=0, lzma=0, jpeg=313765
threshold=(50, 100), ssim=0.935714, orig=2113536, zlib=61305, bz2=0, lzma=0, jpeg=297664
threshold=(60, 60), ssim=0.960681, orig=2110256, zlib=137166, bz2=0, lzma=0, jpeg=352154
threshold=(60, 70), ssim=0.956539, orig=2110256, zlib=120793, bz2=0, lzma=0, jpeg=341519
threshold=(60, 80), ssim=0.949559, orig=2110256, zlib=101500, bz2=0, lzma=0, jpeg=327966
threshold=(60, 90), ssim=0.939473, orig=2110256, zlib=78386, bz2=0, lzma=0, jpeg=310574
threshold=(60, 100), ssim=0.932805, orig=2110256, zlib=58133, bz2=0, lzma=0, jpeg=294551
threshold=(70, 70), ssim=0.951369, orig=2106984, zlib=115914, bz2=0, lzma=0, jpeg=337204
threshold=(70, 80), ssim=0.944416, orig=2106984, zlib=95599, bz2=0, lzma=0, jpeg=323981
threshold=(70, 90), ssim=0.934339, orig=2106984, zlib=72182, bz2=0, lzma=0, jpeg=306775
threshold=(70, 100), ssim=0.927683, orig=2106984, zlib=52697, bz2=0, lzma=0, jpeg=290920
threshold=(80, 80), ssim=0.932561, orig=2103704, zlib=87340, bz2=0, lzma=0, jpeg=318268
threshold=(80, 90), ssim=0.922400, orig=2103704, zlib=63251, bz2=0, lzma=0, jpeg=301443
threshold=(80, 100), ssim=0.915731, orig=2103704, zlib=42616, bz2=0, lzma=0, jpeg=285927
threshold=(90, 90), ssim=0.901498, orig=2100432, zlib=50022, bz2=0, lzma=0, jpeg=293133
threshold=(90, 100), ssim=0.894703, orig=2100432, zlib=30639, bz2=0, lzma=0, jpeg=278322
threshold=(100, 100), ssim=0.873418, orig=2097152, zlib=16919, bz2=0, lzma=0, jpeg=268835
