threshold=(0, 0), ssim=0.952592, orig=2128976, zlib=243906, bz2=0, lzma=0, jpeg=439579
threshold=(0, 10), ssim=0.952523, orig=2128976, zlib=243809, bz2=0, lzma=0, jpeg=435851
threshold=(0, 20), ssim=0.952383, orig=2128976, zlib=240990, bz2=0, lzma=0, jpeg=430133
threshold=(0, 30), ssim=0.952087, orig=2128976, zlib=235788, bz2=0, lzma=0, jpeg=423973
threshold=(0, 40), ssim=0.951257, orig=2128976, zlib=229138, bz2=0, lzma=0, jpeg=416837
threshold=(0, 50), ssim=0.947527, orig=2128976, zlib=213384, bz2=0, lzma=0, jpeg=406690
threshold=(0, 60), ssim=0.939656, orig=2128976, zlib=194690, bz2=0, lzma=0, jpeg=392640
threshold=(0, 70), ssim=0.931960, orig=2128976, zlib=175045, bz2=0, lzma=0, jpeg=376462
threshold=(0, 80), ssim=0.924817, orig=2128976, zlib=152886, bz2=0, lzma=0, jpeg=359193
threshold=(0, 90), ssim=0.917224, orig=2128976, zlib=128561, bz2=0, lzma=0, jpeg=340585
threshold=(0, 100), ssim=0.908942, orig=2128976, zlib=104698, bz2=0, lzma=0, jpeg=320671
threshold=(10, 10), ssim=0.952259, orig=2126632, zlib=242866, bz2=0, lzma=0, jpeg=433592
threshold=(10, 20), ssim=0.952166, orig=2126632, zlib=240404, bz2=0, lzma=0, jpeg=428153
threshold=(10, 30), ssim=0.951889, orig=2126632, zlib=235247, bz2=0, lzma=0, jpeg=422104
threshold=(10, 40), ssim=0.951061, orig=2126632, zlib=228700, bz2=0, lzma=0, jpeg=415021
threshold=(10, 50), ssim=0.947331, orig=2126632, zlib=212614, bz2=0, lzma=0, jpeg=404945
threshold=(10, 60), ssim=0.939461, orig=2126632, zlib=194394, bz2=0, lzma=0, jpeg=390945
threshold=(10, 70), ssim=0.931765, orig=2126632, zlib=174332, bz2=0, lzma=0, jpeg=374826
threshold=(10, 80), ssim=0.924622, orig=2126632, zlib=152309, bz2=0, lzma=0, jpeg=357605
threshold=(10, 90), ssim=0.917029, orig=2126632, zlib=127846, bz2=0, lzma=0, jpeg=338990
threshold=(10, 100), ssim=0.908751, orig=2126632, zlib=104340, bz2=0, lzma=0, jpeg=319147
threshold=(20, 20), ssim=0.952146, orig=2123360, zlib=238671, bz2=0, lzma=0, jpeg=424996
threshold=(20, 30), ssim=0.951911, orig=2123360, zlib=234584, bz2=0, lzma=0, jpeg=419269
threshold=(20, 40), ssim=0.951094, orig=2123360, zlib=227361, bz2=0, lzma=0, jpeg=412338
threshold=(20, 50), ssim=0.947366, orig=2123360, zlib=211856, bz2=0, lzma=0, jpeg=402369
threshold=(20, 60), ssim=0.939496, orig=2123360, zlib=193362, bz2=0, lzma=0, jpeg=388460
threshold=(20, 70), ssim=0.931801, orig=2123360, zlib=173510, bz2=0, lzma=0, jpeg=372400
threshold=(20, 80), ssim=0.924660, orig=2123360, zlib=150640, bz2=0, lzma=0, jpeg=355250
threshold=(20, 90), ssim=0.917068, orig=2123360, zlib=126638, bz2=0, lzma=0, jpeg=336631
threshold=(20, 100), ssim=0.908792, orig=2123360, zlib=102857, bz2=0, lzma=0, jpeg=316889
threshold=(30, 30), ssim=0.951561, orig=2120088, zlib=233249, bz2=0, lzma=0, jpeg=416107
threshold=(30, 40), ssim=0.950825, orig=2120088, zlib=225724, bz2=0, lzma=0, jpeg=409502
threshold=(30, 50), ssim=0.947105, orig=2120088, zlib=210399, bz2=0, lzma=0, jpeg=399704
threshold=(30, 60), ssim=0.939237, orig=2120088, zlib=191740, bz2=0, lzma=0, jpeg=385912
threshold=(30, 70), ssim=0.931542, orig=2120088, zlib=171742, bz2=0, lzma=0, jpeg=369948
threshold=(30, 80), ssim=0.924403, orig=2120088, zlib=148182, bz2=0, lzma=0, jpeg=352861
threshold=(30, 90), ssim=0.916811, orig=2120088, zlib=124618, bz2=0, lzma=0, jpeg=334241
threshold=(30, 100), ssim=0.908538, orig=2120088, zlib=100671, bz2=0, lzma=0, jpeg=314599
threshold=(40, 40), ssim=0.949684, orig=2116808, zlib=222603, bz2=0, lzma=0, jpeg=406063
threshold=(40, 50), ssim=0.946013, orig=2116808, zlib=207579, bz2=0, lzma=0, jpeg=396607
threshold=(40, 60), ssim=0.938157, orig=2116808, zlib=188774, bz2=0, lzma=0, jpeg=382985
threshold=(40, 70), ssim=0.930467, orig=2116808, zlib=168744, bz2=0, lzma=0, jpeg=367128
threshold=(40, 80), ssim=0.923332, orig=2116808, zlib=145852, bz2=0, lzma=0, jpeg=350139
threshold=(40, 90), ssim=0.915749, orig=2116808, zlib=121153, bz2=0, lzma=0, jpeg=331591
threshold=(40, 100), ssim=0.907479, orig=2116808, zlib=96955, bz2=0, lzma=0, jpeg=312045
threshold=(50, 50), ssim=0.941205, orig=2113536, zlib=202157, bz2=0, lzma=0, jpeg=392198
threshold=(50, 60), ssim=0.933340, orig=2113536, zlib=182216, bz2=0, lzma=0, jpeg=378890
threshold=(50, 70), ssim=0.925656, orig=2113536, zlib=162127, bz2=0, lzma=0, jpeg=363179
threshold=(50, 80), ssim=0.918539, orig=2113536, zlib=139548, bz2=0, lzma=0, jpeg=346297
threshold=(50, 90), ssim=0.910930, orig=2113536, zlib=115720, bz2=0, lzma=0, jpeg=327897
threshold=(50, 100), ssim=0.902694, orig=2113536, zlib=90491, bz2=0, lzma=0, jpeg=308429
threshold=(60, 60), ssim=0.921316, orig=2110256, zlib=172908, bz2=0, lzma=0, jpeg=372364
threshold=(60, 70), ssim=0.913669, orig=2110256, zlib=151652, bz2=0, lzma=0, jpeg=357006
threshold=(60, 80), ssim=0.906563, orig=2110256, zlib=128934, bz2=0, lzma=0, jpeg=340331
threshold=(60, 90), ssim=0.898900, orig=2110256, zlib=106015, bz2=0, lzma=0, jpeg=322227
threshold=(60, 100), ssim=0.890679, orig=2110256, zlib=81362, bz2=0, lzma=0, jpeg=302944
threshold=(70, 70), ssim=0.896074, orig=2106984, zlib=139899, bz2=0, lzma=0, jpeg=349182
threshold=(70, 80), ssim=0.888873, orig=2106984, zlib=117815, bz2=0, lzma=0, jpeg=332954
threshold=(70, 90), ssim=0.881177, orig=2106984, zlib=94196, bz2=0, lzma=0, jpeg=315266
threshold=(70, 100), ssim=0.872963, orig=2106984, zlib=68448, bz2=0, lzma=0, jpeg=296287
