threshold=(0, 0), ssim=0.958718, orig=2129912, zlib=317126, bz2=0, lzma=0, jpeg=476555
threshold=(0, 10), ssim=0.958553, orig=2129912, zlib=314407, bz2=0, lzma=0, jpeg=470841
threshold=(0, 20), ssim=0.957943, orig=2129912, zlib=308032, bz2=0, lzma=0, jpeg=464020
threshold=(0, 30), ssim=0.954020, orig=2129912, zlib=293221, bz2=0, lzma=0, jpeg=453775
threshold=(0, 40), ssim=0.946565, orig=2129912, zlib=272537, bz2=0, lzma=0, jpeg=440109
threshold=(0, 50), ssim=0.937261, orig=2129912, zlib=250864, bz2=0, lzma=0, jpeg=424588
threshold=(0, 60), ssim=0.927137, orig=2129912, zlib=228017, bz2=0, lzma=0, jpeg=407448
threshold=(0, 70), ssim=0.917142, orig=2129912, zlib=203411, bz2=0, lzma=0, jpeg=389332
threshold=(0, 80), ssim=0.908243, orig=2129912, zlib=180896, bz2=0, lzma=0, jpeg=370596
threshold=(0, 90), ssim=0.900369, orig=2129912, zlib=156018, bz2=0, lzma=0, jpeg=351453
threshold=(0, 100), ssim=0.894239, orig=2129912, zlib=131570, bz2=0, lzma=0, jpeg=330971
threshold=(10, 10), ssim=0.958235, orig=2126640, zlib=313408, bz2=0, lzma=0, jpeg=467779
threshold=(10, 20), ssim=0.957655, orig=2126640, zlib=307196, bz2=0, lzma=0, jpeg=461203
threshold=(10, 30), ssim=0.953738, orig=2126640, zlib=292290, bz2=0, lzma=0, jpeg=451084
threshold=(10, 40), ssim=0.946285, orig=2126640, zlib=271586, bz2=0, lzma=0, jpeg=437500
threshold=(10, 50), ssim=0.936983, orig=2126640, zlib=249883, bz2=0, lzma=0, jpeg=422058
threshold=(10, 60), ssim=0.926858, orig=2126640, zlib=227126, bz2=0, lzma=0, jpeg=405025
threshold=(10, 70), ssim=0.916864, orig=2126640, zlib=203079, bz2=0, lzma=0, jpeg=386974
threshold=(10, 80), ssim=0.907965, orig=2126640, zlib=179681, bz2=0, lzma=0, jpeg=368243
threshold=(10, 90), ssim=0.900094, orig=2126640, zlib=154793, bz2=0, lzma=0, jpeg=349186
threshold=(10, 100), ssim=0.893964, orig=2126640, zlib=130360, bz2=0, lzma=0, jpeg=328728
threshold=(20, 20), ssim=0.956887, orig=2123360, zlib=304730, bz2=0, lzma=0, jpeg=457895
threshold=(20, 30), ssim=0.953031, orig=2123360, zlib=290236, bz2=0, lzma=0, jpeg=448015
threshold=(20, 40), ssim=0.945584, orig=2123360, zlib=269108, bz2=0, lzma=0, jpeg=434545
threshold=(20, 50), ssim=0.936286, orig=2123360, zlib=247745, bz2=0, lzma=0, jpeg=419211
threshold=(20, 60), ssim=0.926165, orig=2123360, zlib=224867, bz2=0, lzma=0, jpeg=402269
threshold=(20, 70), ssim=0.916172, orig=2123360, zlib=200996, bz2=0, lzma=0, jpeg=384282
threshold=(20, 80), ssim=0.907275, orig=2123360, zlib=177717, bz2=0, lzma=0, jpeg=365621
threshold=(20, 90), ssim=0.899405, orig=2123360, zlib=151489, bz2=0, lzma=0, jpeg=346621
threshold=(20, 100), ssim=0.893276, orig=2123360, zlib=127721, bz2=0, lzma=0, jpeg=326205
threshold=(30, 30), ssim=0.948189, orig=2120088, zlib=284342, bz2=0, lzma=0, jpeg=443847
threshold=(30, 40), ssim=0.940789, orig=2120088, zlib=264684, bz2=0, lzma=0, jpeg=430672
threshold=(30, 50), ssim=0.931506, orig=2120088, zlib=242013, bz2=0, lzma=0, jpeg=415467
threshold=(30, 60), ssim=0.921386, orig=2120088, zlib=219360, bz2=0, lzma=0, jpeg=398620
threshold=(30, 70), ssim=0.911400, orig=2120088, zlib=195777, bz2=0, lzma=0, jpeg=380707
threshold=(30, 80), ssim=0.902503, orig=2120088, zlib=172204, bz2=0, lzma=0, jpeg=362159
threshold=(30, 90), ssim=0.894639, orig=2120088, zlib=146953, bz2=0, lzma=0, jpeg=343209
threshold=(30, 100), ssim=0.888510, orig=2120088, zlib=122111, bz2=0, lzma=0, jpeg=322846
threshold=(40, 40), ssim=0.930442, orig=2116808, zlib=255933, bz2=0, lzma=0, jpeg=425456
threshold=(40, 50), ssim=0.921141, orig=2116808, zlib=235167, bz2=0, lzma=0, jpeg=410569
threshold=(40, 60), ssim=0.911013, orig=2116808, zlib=211028, bz2=0, lzma=0, jpeg=393892
