threshold=(0, 0), ssim=0.973970, orig=2123352, zlib=227721, bz2=0, lzma=0, jpeg=436592
threshold=(0, 10), ssim=0.973970, orig=2123352, zlib=227721, bz2=0, lzma=0, jpeg=436592
threshold=(0, 20), ssim=0.973970, orig=2123352, zlib=227721, bz2=0, lzma=0, jpeg=436592
threshold=(0, 30), ssim=0.973926, orig=2123352, zlib=227961, bz2=0, lzma=0, jpeg=430861
threshold=(0, 40), ssim=0.973896, orig=2123352, zlib=227002, bz2=0, lzma=0, jpeg=424193
threshold=(0, 50), ssim=0.973855, orig=2123352, zlib=224744, bz2=0, lzma=0, jpeg=416304
threshold=(0, 60), ssim=0.966462, orig=2123352, zlib=207931, bz2=0, lzma=0, jpeg=401784
threshold=(0, 70), ssim=0.955396, orig=2123352, zlib=185499, bz2=0, lzma=0, jpeg=383388
threshold=(0, 80), ssim=0.944082, orig=2123352, zlib=156915, bz2=0, lzma=0, jpeg=364313
threshold=(0, 90), ssim=0.933909, orig=2123352, zlib=129136, bz2=0, lzma=0, jpeg=344282
threshold=(0, 100), ssim=0.926000, orig=2123352, zlib=98650, bz2=0, lzma=0, jpeg=321654
threshold=(10, 10), ssim=0.973970, orig=2123352, zlib=227721, bz2=0, lzma=0, jpeg=436592
threshold=(10, 20), ssim=0.973970, orig=2123352, zlib=227721, bz2=0, lzma=0, jpeg=436592
threshold=(10, 30), ssim=0.973926, orig=2123352, zlib=227961, bz2=0, lzma=0, jpeg=430861
threshold=(10, 40), ssim=0.973896, orig=2123352, zlib=227002, bz2=0, lzma=0, jpeg=424193
threshold=(10, 50), ssim=0.973855, orig=2123352, zlib=224744, bz2=0, lzma=0, jpeg=416304
threshold=(10, 60), ssim=0.966462, orig=2123352, zlib=207931, bz2=0, lzma=0, jpeg=401784
threshold=(10, 70), ssim=0.955396, orig=2123352, zlib=185499, bz2=0, lzma=0, jpeg=383388
threshold=(10, 80), ssim=0.944082, orig=2123352, zlib=156915, bz2=0, lzma=0, jpeg=364313
threshold=(10, 90), ssim=0.933909, orig=2123352, zlib=129136, bz2=0, lzma=0, jpeg=344282
threshold=(10, 100), ssim=0.926000, orig=2123352, zlib=98650, bz2=0, lzma=0, jpeg=321654
threshold=(20, 20), ssim=0.973970, orig=2123352, zlib=227721, bz2=0, lzma=0, jpeg=436592
threshold=(20, 30), ssim=0.973926, orig=2123352, zlib=227961, bz2=0, lzma=0, jpeg=430861
threshold=(20, 40), ssim=0.973896, orig=2123352, zlib=227002, bz2=0, lzma=0, jpeg=424193
threshold=(20, 50), ssim=0.973855, orig=2123352, zlib=224744, bz2=0, lzma=0, jpeg=416304
threshold=(20, 60), ssim=0.966462, orig=2123352, zlib=207931, bz2=0, lzma=0, jpeg=401784
threshold=(20, 70), ssim=0.955396, orig=2123352, zlib=185499, bz2=0, lzma=0, jpeg=383388
