threshold=(0, 0), ssim=0.951003, orig=2126184, zlib=363364, bz2=0, lzma=0, jpeg=491109
threshold=(30, 60), ssim=0.904040, orig=2120088, zlib=254575, bz2=0, lzma=0, jpeg=413210
threshold=(30, 70), ssim=0.893818, orig=2120088, zlib=227854, bz2=0, lzma=0, jpeg=394732
threshold=(30, 80), ssim=0.883924, orig=2120088, zlib=200005, bz2=0, lzma=0, jpeg=375362
threshold=(30, 90), ssim=0.874843, orig=2120088, zlib=171344, bz2=0, lzma=0, jpeg=354689
threshold=(30, 100), ssim=0.866320, orig=2120088, zlib=140950, bz2=0, lzma=0, jpeg=331945
threshold=(40, 40), ssim=0.906924, orig=2116808, zlib=290961, bz2=0, lzma=0, jpeg=440088
threshold=(40, 50), ssim=0.897678, orig=2116808, zlib=269075, bz2=0, lzma=0, jpeg=424155
threshold=(40, 60), ssim=0.887802, orig=2116808, zlib=243437, bz2=0, lzma=0, jpeg=407035
threshold=(40, 70), ssim=0.877572, orig=2116808, zlib=217095, bz2=0, lzma=0, jpeg=388659
threshold=(40, 80), ssim=0.867672, orig=2116808, zlib=188861, bz2=0, lzma=0, jpeg=369360
threshold=(40, 90), ssim=0.858590, orig=2116808, zlib=160388, bz2=0, lzma=0, jpeg=348838
threshold=(40, 100), ssim=0.850062, orig=2116808, zlib=129796, bz2=0, lzma=0, jpeg=326200
threshold=(50, 50), ssim=0.879033, orig=2113536, zlib=256906, bz2=0, lzma=0, jpeg=416922
threshold=(50, 60), ssim=0.869064, orig=2113536, zlib=231463, bz2=0, lzma=0, jpeg=399997
threshold=(50, 70), ssim=0.858790, orig=2113536, zlib=205129, bz2=0, lzma=0, jpeg=381740
threshold=(50, 80), ssim=0.848862, orig=2113536, zlib=176865, bz2=0, lzma=0, jpeg=362566
threshold=(50, 90), ssim=0.839764, orig=2113536, zlib=148462, bz2=0, lzma=0, jpeg=342177
threshold=(50, 100), ssim=0.831209, orig=2113536, zlib=118591, bz2=0, lzma=0, jpeg=319737
threshold=(60, 60), ssim=0.848375, orig=2110256, zlib=216519, bz2=0, lzma=0, jpeg=391971
threshold=(60, 70), ssim=0.837987, orig=2110256, zlib=191482, bz2=0, lzma=0, jpeg=373940
threshold=(60, 80), ssim=0.827981, orig=2110256, zlib=163354, bz2=0, lzma=0, jpeg=354941
threshold=(60, 90), ssim=0.818855, orig=2110256, zlib=134493, bz2=0, lzma=0, jpeg=334674
threshold=(60, 100), ssim=0.810281, orig=2110256, zlib=103666, bz2=0, lzma=0, jpeg=312489
threshold=(70, 70), ssim=0.816227, orig=2106984, zlib=176366, bz2=0, lzma=0, jpeg=365391
threshold=(70, 80), ssim=0.806090, orig=2106984, zlib=149239, bz2=0, lzma=0, jpeg=346635
threshold=(70, 90), ssim=0.796903, orig=2106984, zlib=120472, bz2=0, lzma=0, jpeg=326574
threshold=(70, 100), ssim=0.788281, orig=2106984, zlib=90168, bz2=0, lzma=0, jpeg=304609
threshold=(80, 80), ssim=0.785301, orig=2103704, zlib=132576, bz2=0, lzma=0, jpeg=337346
threshold=(80, 90), ssim=0.775976, orig=2103704, zlib=104174, bz2=0, lzma=0, jpeg=317596
threshold=(80, 100), ssim=0.767306, orig=2103704, zlib=74035, bz2=0, lzma=0, jpeg=295901
threshold=(90, 90), ssim=0.756593, orig=2100432, zlib=86254, bz2=0, lzma=0, jpeg=307682
threshold=(90, 100), ssim=0.747817, orig=2100432, zlib=57131, bz2=0, lzma=0, jpeg=286283
threshold=(100, 100), ssim=0.731166, orig=2097152, zlib=38873, bz2=0, lzma=0, jpeg=274340
