threshold=(0, 0), ssim=0.967890, orig=2126584, zlib=226856, bz2=0, lzma=0, jpeg=422812
threshold=(0, 10), ssim=0.967890, orig=2126584, zlib=226856, bz2=0, lzma=0, jpeg=422812
threshold=(0, 20), ssim=0.967825, orig=2126584, zlib=226170, bz2=0, lzma=0, jpeg=416181
threshold=(0, 30), ssim=0.967282, orig=2126584, zlib=220467, bz2=0, lzma=0, jpeg=408266
threshold=(0, 40), ssim=0.964998, orig=2126584, zlib=208118, bz2=0, lzma=0, jpeg=399321
threshold=(0, 50), ssim=0.960845, orig=2126584, zlib=191414, bz2=0, lzma=0, jpeg=388580
threshold=(0, 60), ssim=0.955327, orig=2126584, zlib=173832, bz2=0, lzma=0, jpeg=376124
threshold=(0, 70), ssim=0.948368, orig=2126584, zlib=153740, bz2=0, lzma=0, jpeg=361793
threshold=(0, 80), ssim=0.940815, orig=2126584, zlib=132496, bz2=0, lzma=0, jpeg=346147
threshold=(0, 90), ssim=0.932694, orig=2126584, zlib=109117, bz2=0, lzma=0, jpeg=329568
threshold=(0, 100), ssim=0.925352, orig=2126584, zlib=84857, bz2=0, lzma=0, jpeg=310538
threshold=(10, 10), ssim=0.967890, orig=2126584, zlib=226856, bz2=0, lzma=0, jpeg=422812
threshold=(10, 20), ssim=0.967825, orig=2126584, zlib=226170, bz2=0, lzma=0, jpeg=416181
threshold=(10, 30), ssim=0.967282, orig=2126584, zlib=220467, bz2=0, lzma=0, jpeg=408266
threshold=(10, 40), ssim=0.964998, orig=2126584, zlib=208118, bz2=0, lzma=0, jpeg=399321
threshold=(10, 50), ssim=0.960845, orig=2126584, zlib=191414, bz2=0, lzma=0, jpeg=388580
threshold=(10, 60), ssim=0.955327, orig=2126584, zlib=173832, bz2=0, lzma=0, jpeg=376124
threshold=(10, 70), ssim=0.948368, orig=2126584, zlib=153740, bz2=0, lzma=0, jpeg=361793
threshold=(10, 80), ssim=0.940815, orig=2126584, zlib=132496, bz2=0, lzma=0, jpeg=346147
threshold=(10, 90), ssim=0.932694, orig=2126584, zlib=109117, bz2=0, lzma=0, jpeg=329568
threshold=(10, 100), ssim=0.925352, orig=2126584, zlib=84857, bz2=0, lzma=0, jpeg=310538
