threshold=(0, 0), ssim=0.952643, orig=2129912, zlib=385118, bz2=0, lzma=0, jpeg=512315
threshold=(40, 100), ssim=0.857084, orig=2116808, zlib=143896, bz2=0, lzma=0, jpeg=337625
threshold=(50, 50), ssim=0.876331, orig=2113536, zlib=263299, bz2=0, lzma=0, jpeg=422788
threshold=(50, 60), ssim=0.868824, orig=2113536, zlib=241443, bz2=0, lzma=0, jpeg=407300
threshold=(50, 70), ssim=0.860882, orig=2113536, zlib=215716, bz2=0, lzma=0, jpeg=390097
threshold=(50, 80), ssim=0.853401, orig=2113536, zlib=189462, bz2=0, lzma=0, jpeg=372027
threshold=(50, 90), ssim=0.845669, orig=2113536, zlib=161367, bz2=0, lzma=0, jpeg=352405
threshold=(50, 100), ssim=0.837947, orig=2113536, zlib=132484, bz2=0, lzma=0, jpeg=330995
threshold=(60, 60), ssim=0.850173, orig=2110256, zlib=227158, bz2=0, lzma=0, jpeg=398547
threshold=(60, 70), ssim=0.842147, orig=2110256, zlib=202042, bz2=0, lzma=0, jpeg=381658
threshold=(60, 80), ssim=0.834611, orig=2110256, zlib=175796, bz2=0, lzma=0, jpeg=363793
threshold=(60, 90), ssim=0.826859, orig=2110256, zlib=147813, bz2=0, lzma=0, jpeg=344349
threshold=(60, 100), ssim=0.819130, orig=2110256, zlib=119245, bz2=0, lzma=0, jpeg=323127
threshold=(70, 70), ssim=0.823062, orig=2106984, zlib=186096, bz2=0, lzma=0, jpeg=371968
threshold=(70, 80), ssim=0.815465, orig=2106984, zlib=160395, bz2=0, lzma=0, jpeg=354457
threshold=(70, 90), ssim=0.807661, orig=2106984, zlib=132646, bz2=0, lzma=0, jpeg=335239
threshold=(70, 100), ssim=0.799896, orig=2106984, zlib=103989, bz2=0, lzma=0, jpeg=314239
threshold=(80, 80), ssim=0.797216, orig=2103704, zlib=143413, bz2=0, lzma=0, jpeg=343932
threshold=(80, 90), ssim=0.789369, orig=2103704, zlib=116252, bz2=0, lzma=0, jpeg=325103
threshold=(80, 100), ssim=0.781589, orig=2103704, zlib=87285, bz2=0, lzma=0, jpeg=304349
threshold=(90, 90), ssim=0.771618, orig=2100432, zlib=97916, bz2=0, lzma=0, jpeg=313498
threshold=(90, 100), ssim=0.763812, orig=2100432, zlib=69608, bz2=0, lzma=0, jpeg=293063
threshold=(100, 100), ssim=0.747195, orig=2097152, zlib=51141, bz2=0, lzma=0, jpeg=279546
