threshold=(0, 0), ssim=0.955691, orig=2129896, zlib=364635, bz2=0, lzma=0, jpeg=516714
threshold=(20, 70), ssim=0.925696, orig=2123336, zlib=263094, bz2=0, lzma=0, jpeg=422072
threshold=(20, 80), ssim=0.916684, orig=2123336, zlib=232133, bz2=0, lzma=0, jpeg=399988
threshold=(20, 90), ssim=0.908221, orig=2123336, zlib=200592, bz2=0, lzma=0, jpeg=376602
threshold=(20, 100), ssim=0.900653, orig=2123336, zlib=167229, bz2=0, lzma=0, jpeg=350870
threshold=(30, 30), ssim=0.954989, orig=2120064, zlib=355502, bz2=0, lzma=0, jpeg=489116
threshold=(30, 40), ssim=0.952900, orig=2120064, zlib=342891, bz2=0, lzma=0, jpeg=478656
threshold=(30, 50), ssim=0.945531, orig=2120064, zlib=319510, bz2=0, lzma=0, jpeg=460435
threshold=(30, 60), ssim=0.935666, orig=2120064, zlib=290949, bz2=0, lzma=0, jpeg=440505
threshold=(30, 70), ssim=0.925996, orig=2120064, zlib=261036, bz2=0, lzma=0, jpeg=419390
threshold=(30, 80), ssim=0.916986, orig=2120064, zlib=229905, bz2=0, lzma=0, jpeg=397338
threshold=(30, 90), ssim=0.908523, orig=2120064, zlib=199079, bz2=0, lzma=0, jpeg=373997
threshold=(30, 100), ssim=0.900955, orig=2120064, zlib=165416, bz2=0, lzma=0, jpeg=348218
threshold=(40, 40), ssim=0.950171, orig=2116808, zlib=338710, bz2=0, lzma=0, jpeg=474724
threshold=(40, 50), ssim=0.942769, orig=2116808, zlib=313843, bz2=0, lzma=0, jpeg=456654
threshold=(40, 60), ssim=0.933012, orig=2116808, zlib=285256, bz2=0, lzma=0, jpeg=436799
threshold=(40, 70), ssim=0.923356, orig=2116808, zlib=256277, bz2=0, lzma=0, jpeg=415719
threshold=(40, 80), ssim=0.914322, orig=2116808, zlib=225362, bz2=0, lzma=0, jpeg=393720
threshold=(40, 90), ssim=0.905859, orig=2116808, zlib=193459, bz2=0, lzma=0, jpeg=370442
threshold=(40, 100), ssim=0.898289, orig=2116808, zlib=159055, bz2=0, lzma=0, jpeg=344628
threshold=(50, 50), ssim=0.923749, orig=2113536, zlib=300354, bz2=0, lzma=0, jpeg=448433
threshold=(50, 60), ssim=0.913884, orig=2113536, zlib=272663, bz2=0, lzma=0, jpeg=428717
threshold=(50, 70), ssim=0.904178, orig=2113536, zlib=242483, bz2=0, lzma=0, jpeg=407787
threshold=(50, 80), ssim=0.895107, orig=2113536, zlib=210945, bz2=0, lzma=0, jpeg=385904
threshold=(50, 90), ssim=0.886636, orig=2113536, zlib=178761, bz2=0, lzma=0, jpeg=362761
threshold=(50, 100), ssim=0.879055, orig=2113536, zlib=145957, bz2=0, lzma=0, jpeg=337109
threshold=(60, 60), ssim=0.892529, orig=2110256, zlib=256464, bz2=0, lzma=0, jpeg=418864
threshold=(60, 70), ssim=0.882696, orig=2110256, zlib=227482, bz2=0, lzma=0, jpeg=398139
threshold=(60, 80), ssim=0.873526, orig=2110256, zlib=196261, bz2=0, lzma=0, jpeg=376430
threshold=(60, 90), ssim=0.864984, orig=2110256, zlib=163420, bz2=0, lzma=0, jpeg=353456
threshold=(60, 100), ssim=0.857388, orig=2110256, zlib=128891, bz2=0, lzma=0, jpeg=327999
threshold=(70, 70), ssim=0.861819, orig=2106984, zlib=209064, bz2=0, lzma=0, jpeg=387282
threshold=(70, 80), ssim=0.852546, orig=2106984, zlib=179033, bz2=0, lzma=0, jpeg=365811
threshold=(70, 90), ssim=0.843888, orig=2106984, zlib=146687, bz2=0, lzma=0, jpeg=343021
threshold=(70, 100), ssim=0.836255, orig=2106984, zlib=111429, bz2=0, lzma=0, jpeg=317762
threshold=(80, 80), ssim=0.832554, orig=2103704, zlib=159512, bz2=0, lzma=0, jpeg=354078
threshold=(80, 90), ssim=0.823759, orig=2103704, zlib=128032, bz2=0, lzma=0, jpeg=331571
threshold=(80, 100), ssim=0.816077, orig=2103704, zlib=93073, bz2=0, lzma=0, jpeg=306470
threshold=(90, 90), ssim=0.805038, orig=2100432, zlib=107924, bz2=0, lzma=0, jpeg=319288
threshold=(90, 100), ssim=0.797258, orig=2100432, zlib=73707, bz2=0, lzma=0, jpeg=294279
threshold=(100, 100), ssim=0.781176, orig=2097152, zlib=51783, bz2=0, lzma=0, jpeg=279500
