threshold=(0, 0), ssim=0.970628, orig=2129904, zlib=233826, bz2=0, lzma=0, jpeg=435783
threshold=(0, 10), ssim=0.970548, orig=2129904, zlib=233365, bz2=0, lzma=0, jpeg=429922
threshold=(0, 20), ssim=0.970529, orig=2129904, zlib=231860, bz2=0, lzma=0, jpeg=423556
threshold=(0, 30), ssim=0.970487, orig=2129904, zlib=230254, bz2=0, lzma=0, jpeg=416621
threshold=(0, 40), ssim=0.969003, orig=2129904, zlib=221153, bz2=0, lzma=0, jpeg=407924
threshold=(0, 50), ssim=0.962125, orig=2129904, zlib=203800, bz2=0, lzma=0, jpeg=395592
threshold=(0, 60), ssim=0.954254, orig=2129904, zlib=184950, bz2=0, lzma=0, jpeg=382332
threshold=(0, 70), ssim=0.946190, orig=2129904, zlib=165053, bz2=0, lzma=0, jpeg=368734
threshold=(0, 80), ssim=0.939377, orig=2129904, zlib=144446, bz2=0, lzma=0, jpeg=354552
threshold=(0, 90), ssim=0.932905, orig=2129904, zlib=120749, bz2=0, lzma=0, jpeg=338277
threshold=(0, 100), ssim=0.927172, orig=2129904, zlib=95343, bz2=0, lzma=0, jpeg=319859
threshold=(10, 10), ssim=0.969834, orig=2126640, zlib=232093, bz2=0, lzma=0, jpeg=427092
threshold=(10, 20), ssim=0.969830, orig=2126640, zlib=231689, bz2=0, lzma=0, jpeg=420978
threshold=(10, 30), ssim=0.969811, orig=2126640, zlib=229935, bz2=0, lzma=0, jpeg=414175
threshold=(10, 40), ssim=0.968331, orig=2126640, zlib=220487, bz2=0, lzma=0, jpeg=405541
threshold=(10, 50), ssim=0.961453, orig=2126640, zlib=203237, bz2=0, lzma=0, jpeg=393244
threshold=(10, 60), ssim=0.953582, orig=2126640, zlib=184307, bz2=0, lzma=0, jpeg=380104
threshold=(10, 70), ssim=0.945518, orig=2126640, zlib=164449, bz2=0, lzma=0, jpeg=366536
threshold=(10, 80), ssim=0.938706, orig=2126640, zlib=143721, bz2=0, lzma=0, jpeg=352383
threshold=(10, 90), ssim=0.932237, orig=2126640, zlib=120139, bz2=0, lzma=0, jpeg=336176
threshold=(10, 100), ssim=0.926506, orig=2126640, zlib=94953, bz2=0, lzma=0, jpeg=317635
threshold=(20, 20), ssim=0.969447, orig=2123320, zlib=230938, bz2=0, lzma=0, jpeg=418025
threshold=(20, 30), ssim=0.969461, orig=2123320, zlib=229283, bz2=0, lzma=0, jpeg=411488
threshold=(20, 40), ssim=0.967994, orig=2123320, zlib=219683, bz2=0, lzma=0, jpeg=402985
threshold=(20, 50), ssim=0.961116, orig=2123320, zlib=202244, bz2=0, lzma=0, jpeg=390762
threshold=(20, 60), ssim=0.953245, orig=2123320, zlib=183389, bz2=0, lzma=0, jpeg=377656
threshold=(20, 70), ssim=0.945182, orig=2123320, zlib=163673, bz2=0, lzma=0, jpeg=364187
threshold=(20, 80), ssim=0.938371, orig=2123320, zlib=142823, bz2=0, lzma=0, jpeg=350085
threshold=(20, 90), ssim=0.931903, orig=2123320, zlib=118919, bz2=0, lzma=0, jpeg=333790
threshold=(20, 100), ssim=0.926175, orig=2123320, zlib=94117, bz2=0, lzma=0, jpeg=315280
threshold=(30, 30), ssim=0.969826, orig=2120056, zlib=227868, bz2=0, lzma=0, jpeg=408534
threshold=(30, 40), ssim=0.968373, orig=2120056, zlib=218736, bz2=0, lzma=0, jpeg=400260
threshold=(30, 50), ssim=0.961495, orig=2120056, zlib=201620, bz2=0, lzma=0, jpeg=388132
threshold=(30, 60), ssim=0.953624, orig=2120056, zlib=182233, bz2=0, lzma=0, jpeg=375097
threshold=(30, 70), ssim=0.945560, orig=2120056, zlib=162455, bz2=0, lzma=0, jpeg=361713
threshold=(30, 80), ssim=0.938750, orig=2120056, zlib=141834, bz2=0, lzma=0, jpeg=347669
threshold=(30, 90), ssim=0.932283, orig=2120056, zlib=116941, bz2=0, lzma=0, jpeg=331290
threshold=(30, 100), ssim=0.926556, orig=2120056, zlib=92449, bz2=0, lzma=0, jpeg=312826
