threshold=(0, 0), ssim=0.963660, orig=2129912, zlib=281069, bz2=0, lzma=0, jpeg=436994
threshold=(0, 10), ssim=0.963016, orig=2129912, zlib=271295, bz2=0, lzma=0, jpeg=431279
threshold=(0, 20), ssim=0.960580, orig=2129912, zlib=259737, bz2=0, lzma=0, jpeg=423350
threshold=(0, 30), ssim=0.956619, orig=2129912, zlib=244380, bz2=0, lzma=0, jpeg=413393
threshold=(0, 40), ssim=0.951586, orig=2129912, zlib=227650, bz2=0, lzma=0, jpeg=402226
threshold=(0, 50), ssim=0.946296, orig=2129912, zlib=210616, bz2=0, lzma=0, jpeg=390696
threshold=(0, 60), ssim=0.940860, orig=2129912, zlib=192408, bz2=0, lzma=0, jpeg=378394
threshold=(0, 70), ssim=0.935809, orig=2129912, zlib=173102, bz2=0, lzma=0, jpeg=365763
threshold=(0, 80), ssim=0.931054, orig=2129912, zlib=152684, bz2=0, lzma=0, jpeg=352209
threshold=(0, 90), ssim=0.926399, orig=2129912, zlib=132319, bz2=0, lzma=0, jpeg=337797
threshold=(0, 100), ssim=0.922025, orig=2129912, zlib=110626, bz2=0, lzma=0, jpeg=321898
threshold=(10, 10), ssim=0.962556, orig=2126640, zlib=269596, bz2=0, lzma=0, jpeg=428135
threshold=(10, 20), ssim=0.960128, orig=2126640, zlib=258246, bz2=0, lzma=0, jpeg=420504
threshold=(10, 30), ssim=0.956189, orig=2126640, zlib=243090, bz2=0, lzma=0, jpeg=410708
threshold=(10, 40), ssim=0.951170, orig=2126640, zlib=225889, bz2=0, lzma=0, jpeg=399647
threshold=(10, 50), ssim=0.945886, orig=2126640, zlib=208592, bz2=0, lzma=0, jpeg=388189
threshold=(10, 60), ssim=0.940455, orig=2126640, zlib=190458, bz2=0, lzma=0, jpeg=375974
threshold=(10, 70), ssim=0.935417, orig=2126640, zlib=171007, bz2=0, lzma=0, jpeg=363396
threshold=(10, 80), ssim=0.930681, orig=2126640, zlib=151194, bz2=0, lzma=0, jpeg=349859
threshold=(10, 90), ssim=0.926042, orig=2126640, zlib=130605, bz2=0, lzma=0, jpeg=335492
threshold=(10, 100), ssim=0.921677, orig=2126640, zlib=107690, bz2=0, lzma=0, jpeg=319672
threshold=(20, 20), ssim=0.956995, orig=2123360, zlib=253589, bz2=0, lzma=0, jpeg=416669
threshold=(20, 30), ssim=0.953085, orig=2123360, zlib=238867, bz2=0, lzma=0, jpeg=407197
threshold=(20, 40), ssim=0.948087, orig=2123360, zlib=221797, bz2=0, lzma=0, jpeg=396299
threshold=(20, 50), ssim=0.942827, orig=2123360, zlib=204719, bz2=0, lzma=0, jpeg=384929
threshold=(20, 60), ssim=0.937409, orig=2123360, zlib=186078, bz2=0, lzma=0, jpeg=372829
threshold=(20, 70), ssim=0.932383, orig=2123360, zlib=166912, bz2=0, lzma=0, jpeg=360333
threshold=(20, 80), ssim=0.927651, orig=2123360, zlib=147002, bz2=0, lzma=0, jpeg=346870
threshold=(20, 90), ssim=0.923010, orig=2123360, zlib=126673, bz2=0, lzma=0, jpeg=332533
threshold=(20, 100), ssim=0.918654, orig=2123360, zlib=103906, bz2=0, lzma=0, jpeg=316814
threshold=(30, 30), ssim=0.944175, orig=2120088, zlib=232643, bz2=0, lzma=0, jpeg=402478
threshold=(30, 40), ssim=0.939190, orig=2120088, zlib=215674, bz2=0, lzma=0, jpeg=391909
threshold=(30, 50), ssim=0.933928, orig=2120088, zlib=198387, bz2=0, lzma=0, jpeg=380703
threshold=(30, 60), ssim=0.928525, orig=2120088, zlib=178947, bz2=0, lzma=0, jpeg=368676
threshold=(30, 70), ssim=0.923507, orig=2120088, zlib=160592, bz2=0, lzma=0, jpeg=356318
threshold=(30, 80), ssim=0.918782, orig=2120088, zlib=141155, bz2=0, lzma=0, jpeg=342954
threshold=(30, 90), ssim=0.914146, orig=2120088, zlib=120025, bz2=0, lzma=0, jpeg=328683
threshold=(30, 100), ssim=0.909796, orig=2120088, zlib=97773, bz2=0, lzma=0, jpeg=313041
threshold=(40, 40), ssim=0.927362, orig=2116808, zlib=207580, bz2=0, lzma=0, jpeg=386541
threshold=(40, 50), ssim=0.922107, orig=2116808, zlib=190599, bz2=0, lzma=0, jpeg=375674
threshold=(40, 60), ssim=0.916715, orig=2116808, zlib=172490, bz2=0, lzma=0, jpeg=363827
threshold=(40, 70), ssim=0.911697, orig=2116808, zlib=152322, bz2=0, lzma=0, jpeg=351551
threshold=(40, 80), ssim=0.906981, orig=2116808, zlib=133286, bz2=0, lzma=0, jpeg=338380
threshold=(40, 90), ssim=0.902345, orig=2116808, zlib=113100, bz2=0, lzma=0, jpeg=324213
threshold=(40, 100), ssim=0.897995, orig=2116808, zlib=90258, bz2=0, lzma=0, jpeg=308642
threshold=(50, 50), ssim=0.908579, orig=2113536, zlib=181406, bz2=0, lzma=0, jpeg=369909
threshold=(50, 60), ssim=0.903169, orig=2113536, zlib=163900, bz2=0, lzma=0, jpeg=358411
threshold=(50, 70), ssim=0.898145, orig=2113536, zlib=145461, bz2=0, lzma=0, jpeg=346302
threshold=(50, 80), ssim=0.893421, orig=2113536, zlib=124388, bz2=0, lzma=0, jpeg=333295
threshold=(50, 90), ssim=0.888778, orig=2113536, zlib=104185, bz2=0, lzma=0, jpeg=319266
threshold=(50, 100), ssim=0.884426, orig=2113536, zlib=82104, bz2=0, lzma=0, jpeg=303788
threshold=(60, 60), ssim=0.887604, orig=2110256, zlib=153579, bz2=0, lzma=0, jpeg=352024
threshold=(60, 70), ssim=0.882562, orig=2110256, zlib=135345, bz2=0, lzma=0, jpeg=340296
threshold=(60, 80), ssim=0.877812, orig=2110256, zlib=116148, bz2=0, lzma=0, jpeg=327539
threshold=(60, 90), ssim=0.873152, orig=2110256, zlib=94793, bz2=0, lzma=0, jpeg=313675
threshold=(60, 100), ssim=0.868790, orig=2110256, zlib=71621, bz2=0, lzma=0, jpeg=298314
