threshold=(0, 0), ssim=0.981037, orig=2129904, zlib=174190, bz2=0, lzma=0, jpeg=395200
threshold=(30, 60), ssim=0.975765, orig=2120088, zlib=127806, bz2=0, lzma=0, jpeg=345978
threshold=(30, 70), ssim=0.972812, orig=2120088, zlib=113625, bz2=0, lzma=0, jpeg=335718
threshold=(30, 80), ssim=0.969241, orig=2120088, zlib=97223, bz2=0, lzma=0, jpeg=324571
threshold=(30, 90), ssim=0.965810, orig=2120088, zlib=79693, bz2=0, lzma=0, jpeg=312006
threshold=(30, 100), ssim=0.962494, orig=2120088, zlib=60036, bz2=0, lzma=0, jpeg=297979
threshold=(40, 40), ssim=0.978495, orig=2116808, zlib=148624, bz2=0, lzma=0, jpeg=359949
threshold=(40, 50), ssim=0.977372, orig=2116808, zlib=140762, bz2=0, lzma=0, jpeg=352403
threshold=(40, 60), ssim=0.975050, orig=2116808, zlib=125826, bz2=0, lzma=0, jpeg=343192
threshold=(40, 70), ssim=0.972109, orig=2116808, zlib=111440, bz2=0, lzma=0, jpeg=333008
threshold=(40, 80), ssim=0.968543, orig=2116808, zlib=94664, bz2=0, lzma=0, jpeg=321984
threshold=(40, 90), ssim=0.965122, orig=2116808, zlib=77275, bz2=0, lzma=0, jpeg=309535
threshold=(40, 100), ssim=0.961832, orig=2116808, zlib=57095, bz2=0, lzma=0, jpeg=295572
threshold=(50, 50), ssim=0.975685, orig=2113536, zlib=136639, bz2=0, lzma=0, jpeg=349215
threshold=(50, 60), ssim=0.973419, orig=2113536, zlib=122509, bz2=0, lzma=0, jpeg=340103
threshold=(50, 70), ssim=0.970492, orig=2113536, zlib=107924, bz2=0, lzma=0, jpeg=330002
threshold=(50, 80), ssim=0.966942, orig=2113536, zlib=90766, bz2=0, lzma=0, jpeg=319053
threshold=(50, 90), ssim=0.963529, orig=2113536, zlib=73562, bz2=0, lzma=0, jpeg=306750
threshold=(50, 100), ssim=0.960246, orig=2113536, zlib=54031, bz2=0, lzma=0, jpeg=292845
threshold=(60, 60), ssim=0.969542, orig=2110256, zlib=117911, bz2=0, lzma=0, jpeg=336427
threshold=(60, 70), ssim=0.966658, orig=2110256, zlib=102881, bz2=0, lzma=0, jpeg=326434
threshold=(60, 80), ssim=0.963129, orig=2110256, zlib=86545, bz2=0, lzma=0, jpeg=315589
threshold=(60, 90), ssim=0.959734, orig=2110256, zlib=68476, bz2=0, lzma=0, jpeg=303406
threshold=(60, 100), ssim=0.956463, orig=2110256, zlib=49434, bz2=0, lzma=0, jpeg=289601
threshold=(70, 70), ssim=0.961398, orig=2106984, zlib=95969, bz2=0, lzma=0, jpeg=322300
threshold=(70, 80), ssim=0.957899, orig=2106984, zlib=81251, bz2=0, lzma=0, jpeg=311595
threshold=(70, 90), ssim=0.954503, orig=2106984, zlib=62470, bz2=0, lzma=0, jpeg=299591
threshold=(70, 100), ssim=0.951244, orig=2106984, zlib=43392, bz2=0, lzma=0, jpeg=285912
threshold=(80, 80), ssim=0.951427, orig=2103704, zlib=73411, bz2=0, lzma=0, jpeg=307009
threshold=(80, 90), ssim=0.948035, orig=2103704, zlib=57057, bz2=0, lzma=0, jpeg=295256
threshold=(80, 100), ssim=0.944791, orig=2103704, zlib=35792, bz2=0, lzma=0, jpeg=281702
threshold=(90, 90), ssim=0.940441, orig=2100432, zlib=48323, bz2=0, lzma=0, jpeg=290100
threshold=(90, 100), ssim=0.937203, orig=2100432, zlib=29191, bz2=0, lzma=0, jpeg=276708
threshold=(100, 100), ssim=0.927691, orig=2097152, zlib=18842, bz2=0, lzma=0, jpeg=269102
