threshold=(0, 0), ssim=0.972810, orig=2125248, zlib=238536, bz2=0, lzma=0, jpeg=434154
threshold=(0, 10), ssim=0.972810, orig=2125248, zlib=238536, bz2=0, lzma=0, jpeg=434154
threshold=(0, 20), ssim=0.972802, orig=2125248, zlib=238118, bz2=0, lzma=0, jpeg=430820
threshold=(0, 30), ssim=0.972720, orig=2125248, zlib=234809, bz2=0, lzma=0, jpeg=423858
threshold=(0, 40), ssim=0.971594, orig=2125248, zlib=228728, bz2=0, lzma=0, jpeg=416861
threshold=(0, 50), ssim=0.969065, orig=2125248, zlib=216468, bz2=0, lzma=0, jpeg=408109
threshold=(0, 60), ssim=0.961812, orig=2125248, zlib=199730, bz2=0, lzma=0, jpeg=395141
threshold=(0, 70), ssim=0.953041, orig=2125248, zlib=179567, bz2=0, lzma=0, jpeg=379708
threshold=(0, 80), ssim=0.943690, orig=2125248, zlib=156570, bz2=0, lzma=0, jpeg=362387
threshold=(0, 90), ssim=0.934041, orig=2125248, zlib=130310, bz2=0, lzma=0, jpeg=343104
threshold=(0, 100), ssim=0.925933, orig=2125248, zlib=99747, bz2=0, lzma=0, jpeg=320196
threshold=(10, 10), ssim=0.972810, orig=2125248, zlib=238536, bz2=0, lzma=0, jpeg=434154
threshold=(10, 20), ssim=0.972802, orig=2125248, zlib=238118, bz2=0, lzma=0, jpeg=430820
threshold=(10, 30), ssim=0.972720, orig=2125248, zlib=234809, bz2=0, lzma=0, jpeg=423858
threshold=(10, 40), ssim=0.971594, orig=2125248, zlib=228728, bz2=0, lzma=0, jpeg=416861
threshold=(10, 50), ssim=0.969065, orig=2125248, zlib=216468, bz2=0, lzma=0, jpeg=408109
threshold=(10, 60), ssim=0.961812, orig=2125248, zlib=199730, bz2=0, lzma=0, jpeg=395141
threshold=(10, 70), ssim=0.953041, orig=2125248, zlib=179567, bz2=0, lzma=0, jpeg=379708
threshold=(10, 80), ssim=0.943690, orig=2125248, zlib=156570, bz2=0, lzma=0, jpeg=362387
threshold=(10, 90), ssim=0.934041, orig=2125248, zlib=130310, bz2=0, lzma=0, jpeg=343104
threshold=(10, 100), ssim=0.925933, orig=2125248, zlib=99747, bz2=0, lzma=0, jpeg=320196
threshold=(20, 20), ssim=0.972545, orig=2123328, zlib=237364, bz2=0, lzma=0, jpeg=429136
threshold=(20, 30), ssim=0.972492, orig=2123328, zlib=234625, bz2=0, lzma=0, jpeg=422419
threshold=(20, 40), ssim=0.971367, orig=2123328, zlib=228247, bz2=0, lzma=0, jpeg=415442
threshold=(20, 50), ssim=0.968839, orig=2123328, zlib=215913, bz2=0, lzma=0, jpeg=406694
threshold=(20, 60), ssim=0.961585, orig=2123328, zlib=199334, bz2=0, lzma=0, jpeg=393734
threshold=(20, 70), ssim=0.952814, orig=2123328, zlib=178752, bz2=0, lzma=0, jpeg=378321
threshold=(20, 80), ssim=0.943467, orig=2123328, zlib=155807, bz2=0, lzma=0, jpeg=360967
threshold=(20, 90), ssim=0.933822, orig=2123328, zlib=129594, bz2=0, lzma=0, jpeg=341709
threshold=(20, 100), ssim=0.925714, orig=2123328, zlib=98881, bz2=0, lzma=0, jpeg=318847
threshold=(30, 30), ssim=0.972649, orig=2120088, zlib=233904, bz2=0, lzma=0, jpeg=419574
threshold=(30, 40), ssim=0.971540, orig=2120088, zlib=227189, bz2=0, lzma=0, jpeg=412702
threshold=(30, 50), ssim=0.969018, orig=2120088, zlib=214770, bz2=0, lzma=0, jpeg=403986
threshold=(30, 60), ssim=0.961768, orig=2120088, zlib=198279, bz2=0, lzma=0, jpeg=391100
threshold=(30, 70), ssim=0.952999, orig=2120088, zlib=177250, bz2=0, lzma=0, jpeg=375759
threshold=(30, 80), ssim=0.943658, orig=2120088, zlib=153925, bz2=0, lzma=0, jpeg=358331
threshold=(30, 90), ssim=0.934021, orig=2120088, zlib=127697, bz2=0, lzma=0, jpeg=339158
threshold=(30, 100), ssim=0.925915, orig=2120088, zlib=96954, bz2=0, lzma=0, jpeg=316307
threshold=(40, 40), ssim=0.970912, orig=2116808, zlib=224974, bz2=0, lzma=0, jpeg=409409
threshold=(40, 50), ssim=0.968468, orig=2116808, zlib=212821, bz2=0, lzma=0, jpeg=401031
threshold=(40, 60), ssim=0.961231, orig=2116808, zlib=196445, bz2=0, lzma=0, jpeg=388302
threshold=(40, 70), ssim=0.952471, orig=2116808, zlib=175381, bz2=0, lzma=0, jpeg=373012
threshold=(40, 80), ssim=0.943132, orig=2116808, zlib=151885, bz2=0, lzma=0, jpeg=355705
threshold=(40, 90), ssim=0.933495, orig=2116808, zlib=125722, bz2=0, lzma=0, jpeg=336603
threshold=(40, 100), ssim=0.925390, orig=2116808, zlib=94755, bz2=0, lzma=0, jpeg=313795
threshold=(50, 50), ssim=0.967194, orig=2113536, zlib=209344, bz2=0, lzma=0, jpeg=397556
threshold=(50, 60), ssim=0.959980, orig=2113536, zlib=193362, bz2=0, lzma=0, jpeg=385138
threshold=(50, 70), ssim=0.951221, orig=2113536, zlib=173111, bz2=0, lzma=0, jpeg=369987
threshold=(50, 80), ssim=0.941884, orig=2113536, zlib=148440, bz2=0, lzma=0, jpeg=352794
threshold=(50, 90), ssim=0.932250, orig=2113536, zlib=122363, bz2=0, lzma=0, jpeg=333763
threshold=(50, 100), ssim=0.924152, orig=2113536, zlib=92075, bz2=0, lzma=0, jpeg=310978
threshold=(60, 60), ssim=0.950457, orig=2110256, zlib=185953, bz2=0, lzma=0, jpeg=380575
threshold=(60, 70), ssim=0.941660, orig=2110256, zlib=166918, bz2=0, lzma=0, jpeg=365789
threshold=(60, 80), ssim=0.932319, orig=2110256, zlib=142867, bz2=0, lzma=0, jpeg=348726
threshold=(60, 90), ssim=0.922685, orig=2110256, zlib=116709, bz2=0, lzma=0, jpeg=329784
threshold=(60, 100), ssim=0.914590, orig=2110256, zlib=86222, bz2=0, lzma=0, jpeg=307061
threshold=(70, 70), ssim=0.923533, orig=2106984, zlib=156195, bz2=0, lzma=0, jpeg=359685
threshold=(70, 80), ssim=0.914072, orig=2106984, zlib=133945, bz2=0, lzma=0, jpeg=342975
threshold=(70, 90), ssim=0.904426, orig=2106984, zlib=107586, bz2=0, lzma=0, jpeg=324205
threshold=(70, 100), ssim=0.896332, orig=2106984, zlib=76282, bz2=0, lzma=0, jpeg=301612
threshold=(80, 80), ssim=0.893847, orig=2103704, zlib=120748, bz2=0, lzma=0, jpeg=335406
threshold=(80, 90), ssim=0.884095, orig=2103704, zlib=94199, bz2=0, lzma=0, jpeg=316964
threshold=(80, 100), ssim=0.875993, orig=2103704, zlib=63924, bz2=0, lzma=0, jpeg=294590
threshold=(90, 90), ssim=0.862990, orig=2100432, zlib=78319, bz2=0, lzma=0, jpeg=307161
threshold=(90, 100), ssim=0.854785, orig=2100432, zlib=46849, bz2=0, lzma=0, jpeg=285224
threshold=(100, 100), ssim=0.837776, orig=2097152, zlib=27643, bz2=0, lzma=0, jpeg=271769
