threshold=(0, 0), ssim=0.958858, orig=2118352, zlib=279266, bz2=0, lzma=0, jpeg=451016
threshold=(20, 20), ssim=0.958858, orig=2118352, zlib=279266, bz2=0, lzma=0, jpeg=451016
threshold=(20, 30), ssim=0.958858, orig=2118352, zlib=279266, bz2=0, lzma=0, jpeg=451016
threshold=(20, 40), ssim=0.958848, orig=2118352, zlib=278707, bz2=0, lzma=0, jpeg=447905
threshold=(20, 50), ssim=0.956092, orig=2118352, zlib=264800, bz2=0, lzma=0, jpeg=437863
threshold=(20, 60), ssim=0.947661, orig=2118352, zlib=245064, bz2=0, lzma=0, jpeg=422731
threshold=(20, 70), ssim=0.936501, orig=2118352, zlib=219950, bz2=0, lzma=0, jpeg=403820
threshold=(20, 80), ssim=0.921843, orig=2118352, zlib=189754, bz2=0, lzma=0, jpeg=380797
threshold=(20, 90), ssim=0.904925, orig=2118352, zlib=152712, bz2=0, lzma=0, jpeg=353931
threshold=(20, 100), ssim=0.891724, orig=2118352, zlib=116708, bz2=0, lzma=0, jpeg=324800
threshold=(30, 30), ssim=0.958858, orig=2118352, zlib=279266, bz2=0, lzma=0, jpeg=451016
threshold=(30, 40), ssim=0.958848, orig=2118352, zlib=278707, bz2=0, lzma=0, jpeg=447905
threshold=(30, 50), ssim=0.956092, orig=2118352, zlib=264800, bz2=0, lzma=0, jpeg=437863
threshold=(30, 60), ssim=0.947661, orig=2118352, zlib=245064, bz2=0, lzma=0, jpeg=422731
threshold=(30, 70), ssim=0.936501, orig=2118352, zlib=219950, bz2=0, lzma=0, jpeg=403820
threshold=(30, 80), ssim=0.921843, orig=2118352, zlib=189754, bz2=0, lzma=0, jpeg=380797
threshold=(30, 90), ssim=0.904925, orig=2118352, zlib=152712, bz2=0, lzma=0, jpeg=353931
threshold=(30, 100), ssim=0.891724, orig=2118352, zlib=116708, bz2=0, lzma=0, jpeg=324800
threshold=(40, 40), ssim=0.958707, orig=2116784, zlib=277937, bz2=0, lzma=0, jpeg=446523
threshold=(40, 50), ssim=0.955971, orig=2116784, zlib=264236, bz2=0, lzma=0, jpeg=436537
threshold=(40, 60), ssim=0.947541, orig=2116784, zlib=244508, bz2=0, lzma=0, jpeg=421414
threshold=(40, 70), ssim=0.936383, orig=2116784, zlib=219330, bz2=0, lzma=0, jpeg=402524
threshold=(40, 80), ssim=0.921728, orig=2116784, zlib=189094, bz2=0, lzma=0, jpeg=379533
threshold=(40, 90), ssim=0.904813, orig=2116784, zlib=151739, bz2=0, lzma=0, jpeg=352680
threshold=(40, 100), ssim=0.891612, orig=2116784, zlib=116045, bz2=0, lzma=0, jpeg=323539
threshold=(50, 50), ssim=0.955289, orig=2113536, zlib=261470, bz2=0, lzma=0, jpeg=433459
threshold=(50, 60), ssim=0.946894, orig=2113536, zlib=242055, bz2=0, lzma=0, jpeg=418462
threshold=(50, 70), ssim=0.935778, orig=2113536, zlib=217052, bz2=0, lzma=0, jpeg=399644
threshold=(50, 80), ssim=0.921140, orig=2113536, zlib=186135, bz2=0, lzma=0, jpeg=376676
threshold=(50, 90), ssim=0.904221, orig=2113536, zlib=148514, bz2=0, lzma=0, jpeg=349834
threshold=(50, 100), ssim=0.891022, orig=2113536, zlib=113004, bz2=0, lzma=0, jpeg=320621
threshold=(60, 60), ssim=0.939065, orig=2110256, zlib=234026, bz2=0, lzma=0, jpeg=414087
threshold=(60, 70), ssim=0.927925, orig=2110256, zlib=209646, bz2=0, lzma=0, jpeg=395433
threshold=(60, 80), ssim=0.913286, orig=2110256, zlib=178191, bz2=0, lzma=0, jpeg=372504
threshold=(60, 90), ssim=0.896369, orig=2110256, zlib=142251, bz2=0, lzma=0, jpeg=345714
threshold=(60, 100), ssim=0.883173, orig=2110256, zlib=105114, bz2=0, lzma=0, jpeg=316465
threshold=(70, 70), ssim=0.911387, orig=2106984, zlib=197863, bz2=0, lzma=0, jpeg=388925
threshold=(70, 80), ssim=0.896604, orig=2106984, zlib=167105, bz2=0, lzma=0, jpeg=366076
threshold=(70, 90), ssim=0.879645, orig=2106984, zlib=130054, bz2=0, lzma=0, jpeg=339297
threshold=(70, 100), ssim=0.866461, orig=2106984, zlib=92758, bz2=0, lzma=0, jpeg=310159
threshold=(80, 80), ssim=0.873463, orig=2103704, zlib=148816, bz2=0, lzma=0, jpeg=356482
threshold=(80, 90), ssim=0.856274, orig=2103704, zlib=113921, bz2=0, lzma=0, jpeg=329792
threshold=(80, 100), ssim=0.843010, orig=2103704, zlib=75475, bz2=0, lzma=0, jpeg=300868
threshold=(90, 90), ssim=0.830415, orig=2100432, zlib=92756, bz2=0, lzma=0, jpeg=317244
threshold=(90, 100), ssim=0.816827, orig=2100432, zlib=55032, bz2=0, lzma=0, jpeg=288721
threshold=(100, 100), ssim=0.795207, orig=2097152, zlib=32433, bz2=0, lzma=0, jpeg=273428
