threshold=(0, 0), ssim=0.962200, orig=2129912, zlib=246787, bz2=0, lzma=0, jpeg=437589
threshold=(20, 50), ssim=0.929773, orig=2123360, zlib=168839, bz2=0, lzma=0, jpeg=379074
threshold=(20, 60), ssim=0.923028, orig=2123360, zlib=151754, bz2=0, lzma=0, jpeg=366117
threshold=(20, 70), ssim=0.917427, orig=2123360, zlib=137401, bz2=0, lzma=0, jpeg=353674
threshold=(20, 80), ssim=0.911897, orig=2123360, zlib=121569, bz2=0, lzma=0, jpeg=340276
threshold=(20, 90), ssim=0.906632, orig=2123360, zlib=104444, bz2=0, lzma=0, jpeg=325545
threshold=(20, 100), ssim=0.901913, orig=2123360, zlib=84803, bz2=0, lzma=0, jpeg=307872
threshold=(30, 30), ssim=0.939106, orig=2120088, zlib=197697, bz2=0, lzma=0, jpeg=399857
threshold=(30, 40), ssim=0.931942, orig=2120088, zlib=181646, bz2=0, lzma=0, jpeg=388102
threshold=(30, 50), ssim=0.924585, orig=2120088, zlib=163653, bz2=0, lzma=0, jpeg=375590
threshold=(30, 60), ssim=0.917859, orig=2120088, zlib=146718, bz2=0, lzma=0, jpeg=362747
threshold=(30, 70), ssim=0.912269, orig=2120088, zlib=132090, bz2=0, lzma=0, jpeg=350391
threshold=(30, 80), ssim=0.906744, orig=2120088, zlib=116612, bz2=0, lzma=0, jpeg=337076
threshold=(30, 90), ssim=0.901476, orig=2120088, zlib=99033, bz2=0, lzma=0, jpeg=322396
threshold=(30, 100), ssim=0.896759, orig=2120088, zlib=80003, bz2=0, lzma=0, jpeg=304807
threshold=(40, 40), ssim=0.924702, orig=2116808, zlib=174330, bz2=0, lzma=0, jpeg=383662
threshold=(40, 50), ssim=0.917346, orig=2116808, zlib=157514, bz2=0, lzma=0, jpeg=371561
threshold=(40, 60), ssim=0.910629, orig=2116808, zlib=140559, bz2=0, lzma=0, jpeg=358909
threshold=(40, 70), ssim=0.905045, orig=2116808, zlib=125812, bz2=0, lzma=0, jpeg=346635
threshold=(40, 80), ssim=0.899522, orig=2116808, zlib=110301, bz2=0, lzma=0, jpeg=333428
threshold=(40, 90), ssim=0.894253, orig=2116808, zlib=93495, bz2=0, lzma=0, jpeg=318835
threshold=(40, 100), ssim=0.889536, orig=2116808, zlib=73355, bz2=0, lzma=0, jpeg=301333
threshold=(50, 50), ssim=0.907064, orig=2113536, zlib=149898, bz2=0, lzma=0, jpeg=366718
threshold=(50, 60), ssim=0.900336, orig=2113536, zlib=132818, bz2=0, lzma=0, jpeg=354467
threshold=(50, 70), ssim=0.894753, orig=2113536, zlib=118911, bz2=0, lzma=0, jpeg=342368
threshold=(50, 80), ssim=0.889238, orig=2113536, zlib=102460, bz2=0, lzma=0, jpeg=329276
threshold=(50, 90), ssim=0.883972, orig=2113536, zlib=86351, bz2=0, lzma=0, jpeg=314793
threshold=(50, 100), ssim=0.879256, orig=2113536, zlib=65894, bz2=0, lzma=0, jpeg=297464
threshold=(60, 60), ssim=0.886767, orig=2110256, zlib=124851, bz2=0, lzma=0, jpeg=349199
threshold=(60, 70), ssim=0.881166, orig=2110256, zlib=110284, bz2=0, lzma=0, jpeg=337503
threshold=(60, 80), ssim=0.875650, orig=2110256, zlib=94903, bz2=0, lzma=0, jpeg=324566
threshold=(60, 90), ssim=0.870390, orig=2110256, zlib=77643, bz2=0, lzma=0, jpeg=310234
threshold=(60, 100), ssim=0.865681, orig=2110256, zlib=58777, bz2=0, lzma=0, jpeg=293156
threshold=(70, 70), ssim=0.864640, orig=2106984, zlib=100240, bz2=0, lzma=0, jpeg=331835
threshold=(70, 80), ssim=0.859101, orig=2106984, zlib=87084, bz2=0, lzma=0, jpeg=319292
threshold=(70, 90), ssim=0.853844, orig=2106984, zlib=69002, bz2=0, lzma=0, jpeg=305240
threshold=(70, 100), ssim=0.849144, orig=2106984, zlib=50288, bz2=0, lzma=0, jpeg=288405
threshold=(80, 80), ssim=0.841846, orig=2103704, zlib=76002, bz2=0, lzma=0, jpeg=312936
threshold=(80, 90), ssim=0.836587, orig=2103704, zlib=61316, bz2=0, lzma=0, jpeg=299374
threshold=(80, 100), ssim=0.831916, orig=2103704, zlib=40162, bz2=0, lzma=0, jpeg=282848
threshold=(90, 90), ssim=0.819592, orig=2100432, zlib=49070, bz2=0, lzma=0, jpeg=292171
threshold=(90, 100), ssim=0.814906, orig=2100432, zlib=31344, bz2=0, lzma=0, jpeg=276225
threshold=(100, 100), ssim=0.799163, orig=2097152, zlib=17283, bz2=0, lzma=0, jpeg=267434
