threshold=(0, 0), ssim=0.963258, orig=2126096, zlib=306247, bz2=0, lzma=0, jpeg=469316
threshold=(70, 70), ssim=0.872990, orig=2106984, zlib=173810, bz2=0, lzma=0, jpeg=371192
threshold=(70, 80), ssim=0.861621, orig=2106984, zlib=147423, bz2=0, lzma=0, jpeg=352344
threshold=(70, 90), ssim=0.851500, orig=2106984, zlib=118871, bz2=0, lzma=0, jpeg=331136
threshold=(70, 100), ssim=0.840828, orig=2106984, zlib=84570, bz2=0, lzma=0, jpeg=304375
threshold=(80, 80), ssim=0.839099, orig=2103704, zlib=133261, bz2=0, lzma=0, jpeg=343774
threshold=(80, 90), ssim=0.828833, orig=2103704, zlib=104779, bz2=0, lzma=0, jpeg=322983
threshold=(80, 100), ssim=0.818123, orig=2103704, zlib=69840, bz2=0, lzma=0, jpeg=296456
threshold=(90, 90), ssim=0.807536, orig=2100432, zlib=89029, bz2=0, lzma=0, jpeg=313049
threshold=(90, 100), ssim=0.796715, orig=2100432, zlib=53391, bz2=0, lzma=0, jpeg=286798
threshold=(100, 100), ssim=0.776158, orig=2097152, zlib=32800, bz2=0, lzma=0, jpeg=272433
