threshold=(0, 0), ssim=0.957037, orig=2129912, zlib=329081, bz2=0, lzma=0, jpeg=458035
threshold=(20, 20), ssim=0.946440, orig=2123360, zlib=294974, bz2=0, lzma=0, jpeg=436200
threshold=(20, 30), ssim=0.941891, orig=2123360, zlib=278438, bz2=0, lzma=0, jpeg=425692
threshold=(20, 40), ssim=0.937037, orig=2123360, zlib=259115, bz2=0, lzma=0, jpeg=414170
threshold=(20, 50), ssim=0.932087, orig=2123360, zlib=239647, bz2=0, lzma=0, jpeg=401926
threshold=(20, 60), ssim=0.926456, orig=2123360, zlib=217429, bz2=0, lzma=0, jpeg=387942
threshold=(20, 70), ssim=0.921835, orig=2123360, zlib=196181, bz2=0, lzma=0, jpeg=373878
threshold=(20, 80), ssim=0.917523, orig=2123360, zlib=172981, bz2=0, lzma=0, jpeg=358962
threshold=(20, 90), ssim=0.913348, orig=2123360, zlib=149286, bz2=0, lzma=0, jpeg=343278
threshold=(20, 100), ssim=0.909071, orig=2123360, zlib=126667, bz2=0, lzma=0, jpeg=327389
threshold=(30, 30), ssim=0.933330, orig=2120088, zlib=270291, bz2=0, lzma=0, jpeg=421126
threshold=(30, 40), ssim=0.928494, orig=2120088, zlib=252417, bz2=0, lzma=0, jpeg=409671
threshold=(30, 50), ssim=0.923551, orig=2120088, zlib=231936, bz2=0, lzma=0, jpeg=397469
threshold=(30, 60), ssim=0.917930, orig=2120088, zlib=209907, bz2=0, lzma=0, jpeg=383507
threshold=(30, 70), ssim=0.913312, orig=2120088, zlib=189013, bz2=0, lzma=0, jpeg=369488
threshold=(30, 80), ssim=0.909007, orig=2120088, zlib=166600, bz2=0, lzma=0, jpeg=354627
threshold=(30, 90), ssim=0.904837, orig=2120088, zlib=142546, bz2=0, lzma=0, jpeg=338963
threshold=(30, 100), ssim=0.900566, orig=2120088, zlib=118450, bz2=0, lzma=0, jpeg=323122
threshold=(40, 40), ssim=0.917867, orig=2116808, zlib=243104, bz2=0, lzma=0, jpeg=404613
threshold=(40, 50), ssim=0.912929, orig=2116808, zlib=224456, bz2=0, lzma=0, jpeg=392472
threshold=(40, 60), ssim=0.907309, orig=2116808, zlib=202213, bz2=0, lzma=0, jpeg=378550
threshold=(40, 70), ssim=0.902696, orig=2116808, zlib=180014, bz2=0, lzma=0, jpeg=364566
threshold=(40, 80), ssim=0.898402, orig=2116808, zlib=157901, bz2=0, lzma=0, jpeg=349757
threshold=(40, 90), ssim=0.894235, orig=2116808, zlib=134458, bz2=0, lzma=0, jpeg=334139
threshold=(40, 100), ssim=0.889967, orig=2116808, zlib=111384, bz2=0, lzma=0, jpeg=318318
threshold=(50, 50), ssim=0.900892, orig=2113536, zlib=213739, bz2=0, lzma=0, jpeg=386783
threshold=(50, 60), ssim=0.895185, orig=2113536, zlib=193078, bz2=0, lzma=0, jpeg=372933
threshold=(50, 70), ssim=0.890548, orig=2113536, zlib=172149, bz2=0, lzma=0, jpeg=358990
threshold=(50, 80), ssim=0.886259, orig=2113536, zlib=148708, bz2=0, lzma=0, jpeg=344251
threshold=(50, 90), ssim=0.882091, orig=2113536, zlib=124108, bz2=0, lzma=0, jpeg=328697
threshold=(50, 100), ssim=0.877850, orig=2113536, zlib=101476, bz2=0, lzma=0, jpeg=312906
threshold=(60, 60), ssim=0.881737, orig=2110256, zlib=181548, bz2=0, lzma=0, jpeg=366448
threshold=(60, 70), ssim=0.877067, orig=2110256, zlib=160275, bz2=0, lzma=0, jpeg=352582
threshold=(60, 80), ssim=0.872752, orig=2110256, zlib=138155, bz2=0, lzma=0, jpeg=337949
threshold=(60, 90), ssim=0.868583, orig=2110256, zlib=115110, bz2=0, lzma=0, jpeg=322477
threshold=(60, 100), ssim=0.864348, orig=2110256, zlib=91358, bz2=0, lzma=0, jpeg=306734
threshold=(70, 70), ssim=0.864700, orig=2106984, zlib=149371, bz2=0, lzma=0, jpeg=345802
threshold=(70, 80), ssim=0.860358, orig=2106984, zlib=126886, bz2=0, lzma=0, jpeg=331277
threshold=(70, 90), ssim=0.856141, orig=2106984, zlib=103043, bz2=0, lzma=0, jpeg=315879
threshold=(70, 100), ssim=0.851909, orig=2106984, zlib=79358, bz2=0, lzma=0, jpeg=300181
threshold=(80, 80), ssim=0.849087, orig=2103704, zlib=113903, bz2=0, lzma=0, jpeg=324031
threshold=(80, 90), ssim=0.844846, orig=2103704, zlib=92026, bz2=0, lzma=0, jpeg=308727
threshold=(80, 100), ssim=0.840616, orig=2103704, zlib=68504, bz2=0, lzma=0, jpeg=293074
threshold=(90, 90), ssim=0.834247, orig=2100432, zlib=78800, bz2=0, lzma=0, jpeg=301166
threshold=(90, 100), ssim=0.830006, orig=2100432, zlib=55160, bz2=0, lzma=0, jpeg=285465
threshold=(100, 100), ssim=0.819784, orig=2097152, zlib=41872, bz2=0, lzma=0, jpeg=276132
