threshold=(0, 0), ssim=0.957385, orig=2129912, zlib=420164, bz2=0, lzma=0, jpeg=525170
threshold=(0, 10), ssim=0.951955, orig=2129912, zlib=402510, bz2=0, lzma=0, jpeg=514169
threshold=(0, 20), ssim=0.944183, orig=2129912, zlib=382946, bz2=0, lzma=0, jpeg=500951
threshold=(0, 30), ssim=0.933944, orig=2129912, zlib=362585, bz2=0, lzma=0, jpeg=486548
threshold=(0, 40), ssim=0.923446, orig=2129912, zlib=340567, bz2=0, lzma=0, jpeg=471248
threshold=(0, 50), ssim=0.913189, orig=2129912, zlib=317574, bz2=0, lzma=0, jpeg=454044
threshold=(0, 60), ssim=0.902881, orig=2129912, zlib=291339, bz2=0, lzma=0, jpeg=435391
threshold=(0, 70), ssim=0.893449, orig=2129912, zlib=265293, bz2=0, lzma=0, jpeg=416847
threshold=(0, 80), ssim=0.884506, orig=2129912, zlib=238281, bz2=0, lzma=0, jpeg=397367
threshold=(0, 90), ssim=0.875837, orig=2129912, zlib=210684, bz2=0, lzma=0, jpeg=377241
threshold=(0, 100), ssim=0.867139, orig=2129912, zlib=183095, bz2=0, lzma=0, jpeg=355472
threshold=(10, 10), ssim=0.946485, orig=2126640, zlib=396469, bz2=0, lzma=0, jpeg=509901
threshold=(10, 20), ssim=0.938751, orig=2126640, zlib=377481, bz2=0, lzma=0, jpeg=496961
threshold=(10, 30), ssim=0.928518, orig=2126640, zlib=357082, bz2=0, lzma=0, jpeg=482679
threshold=(10, 40), ssim=0.918020, orig=2126640, zlib=335416, bz2=0, lzma=0, jpeg=467444
threshold=(10, 50), ssim=0.907775, orig=2126640, zlib=312129, bz2=0, lzma=0, jpeg=450315
threshold=(10, 60), ssim=0.897468, orig=2126640, zlib=285813, bz2=0, lzma=0, jpeg=431751
threshold=(10, 70), ssim=0.888043, orig=2126640, zlib=259669, bz2=0, lzma=0, jpeg=413240
threshold=(10, 80), ssim=0.879102, orig=2126640, zlib=232726, bz2=0, lzma=0, jpeg=393789
threshold=(10, 90), ssim=0.870434, orig=2126640, zlib=205023, bz2=0, lzma=0, jpeg=373672
threshold=(10, 100), ssim=0.861742, orig=2126640, zlib=176946, bz2=0, lzma=0, jpeg=351973
threshold=(20, 20), ssim=0.928481, orig=2123360, zlib=369253, bz2=0, lzma=0, jpeg=491916
threshold=(20, 30), ssim=0.918230, orig=2123360, zlib=349877, bz2=0, lzma=0, jpeg=477856
threshold=(20, 40), ssim=0.907728, orig=2123360, zlib=328499, bz2=0, lzma=0, jpeg=462748
threshold=(20, 50), ssim=0.897480, orig=2123360, zlib=305116, bz2=0, lzma=0, jpeg=445777
threshold=(20, 60), ssim=0.887176, orig=2123360, zlib=279025, bz2=0, lzma=0, jpeg=427254
