threshold=(0, 0), ssim=0.989319, orig=2129120, zlib=176746, bz2=0, lzma=0, jpeg=394454
threshold=(0, 10), ssim=0.989215, orig=2129120, zlib=174637, bz2=0, lzma=0, jpeg=390212
threshold=(0, 20), ssim=0.988969, orig=2129120, zlib=171705, bz2=0, lzma=0, jpeg=385320
threshold=(0, 30), ssim=0.988489, orig=2129120, zlib=165300, bz2=0, lzma=0, jpeg=379584
threshold=(0, 40), ssim=0.987737, orig=2129120, zlib=156894, bz2=0, lzma=0, jpeg=372663
threshold=(0, 50), ssim=0.986665, orig=2129120, zlib=147663, bz2=0, lzma=0, jpeg=364811
threshold=(0, 60), ssim=0.984668, orig=2129120, zlib=134260, bz2=0, lzma=0, jpeg=355605
threshold=(0, 70), ssim=0.982453, orig=2129120, zlib=122006, bz2=0, lzma=0, jpeg=345290
threshold=(0, 80), ssim=0.979869, orig=2129120, zlib=106588, bz2=0, lzma=0, jpeg=333593
threshold=(0, 90), ssim=0.977409, orig=2129120, zlib=89551, bz2=0, lzma=0, jpeg=321082
threshold=(0, 100), ssim=0.974973, orig=2129120, zlib=70633, bz2=0, lzma=0, jpeg=306658
threshold=(10, 10), ssim=0.989191, orig=2126640, zlib=173358, bz2=0, lzma=0, jpeg=387900
threshold=(10, 20), ssim=0.988970, orig=2126640, zlib=170925, bz2=0, lzma=0, jpeg=383146
threshold=(10, 30), ssim=0.988513, orig=2126640, zlib=164632, bz2=0, lzma=0, jpeg=377481
threshold=(10, 40), ssim=0.987770, orig=2126640, zlib=156070, bz2=0, lzma=0, jpeg=370647
threshold=(10, 50), ssim=0.986700, orig=2126640, zlib=146782, bz2=0, lzma=0, jpeg=362833
threshold=(10, 60), ssim=0.984703, orig=2126640, zlib=133345, bz2=0, lzma=0, jpeg=353672
threshold=(10, 70), ssim=0.982488, orig=2126640, zlib=121096, bz2=0, lzma=0, jpeg=343409
threshold=(10, 80), ssim=0.979906, orig=2126640, zlib=105901, bz2=0, lzma=0, jpeg=331822
threshold=(10, 90), ssim=0.977447, orig=2126640, zlib=89138, bz2=0, lzma=0, jpeg=319364
threshold=(10, 100), ssim=0.975011, orig=2126640, zlib=69488, bz2=0, lzma=0, jpeg=304970
threshold=(20, 20), ssim=0.988529, orig=2123360, zlib=168753, bz2=0, lzma=0, jpeg=379915
threshold=(20, 30), ssim=0.988113, orig=2123360, zlib=163235, bz2=0, lzma=0, jpeg=374519
threshold=(20, 40), ssim=0.987393, orig=2123360, zlib=154586, bz2=0, lzma=0, jpeg=367828
threshold=(20, 50), ssim=0.986332, orig=2123360, zlib=145361, bz2=0, lzma=0, jpeg=360087
threshold=(20, 60), ssim=0.984336, orig=2123360, zlib=132252, bz2=0, lzma=0, jpeg=351017
threshold=(20, 70), ssim=0.982128, orig=2123360, zlib=119201, bz2=0, lzma=0, jpeg=340827
threshold=(20, 80), ssim=0.979552, orig=2123360, zlib=104282, bz2=0, lzma=0, jpeg=329445
threshold=(20, 90), ssim=0.977099, orig=2123360, zlib=87397, bz2=0, lzma=0, jpeg=317043
threshold=(20, 100), ssim=0.974664, orig=2123360, zlib=68300, bz2=0, lzma=0, jpeg=302766
threshold=(30, 30), ssim=0.987453, orig=2120088, zlib=160399, bz2=0, lzma=0, jpeg=371206
threshold=(30, 40), ssim=0.986745, orig=2120088, zlib=152197, bz2=0, lzma=0, jpeg=364784
threshold=(30, 50), ssim=0.985707, orig=2120088, zlib=143564, bz2=0, lzma=0, jpeg=357190
threshold=(30, 60), ssim=0.983718, orig=2120088, zlib=130225, bz2=0, lzma=0, jpeg=348210
threshold=(30, 70), ssim=0.981516, orig=2120088, zlib=116504, bz2=0, lzma=0, jpeg=338150
threshold=(30, 80), ssim=0.978941, orig=2120088, zlib=101752, bz2=0, lzma=0, jpeg=326886
threshold=(30, 90), ssim=0.976491, orig=2120088, zlib=84698, bz2=0, lzma=0, jpeg=314646
threshold=(30, 100), ssim=0.974066, orig=2120088, zlib=65716, bz2=0, lzma=0, jpeg=300414
threshold=(40, 40), ssim=0.984916, orig=2116808, zlib=148527, bz2=0, lzma=0, jpeg=361261
threshold=(40, 50), ssim=0.983912, orig=2116808, zlib=140559, bz2=0, lzma=0, jpeg=353957
threshold=(40, 60), ssim=0.981959, orig=2116808, zlib=127216, bz2=0, lzma=0, jpeg=345119
threshold=(40, 70), ssim=0.979757, orig=2116808, zlib=113811, bz2=0, lzma=0, jpeg=335165
threshold=(40, 80), ssim=0.977182, orig=2116808, zlib=98481, bz2=0, lzma=0, jpeg=324037
threshold=(40, 90), ssim=0.974731, orig=2116808, zlib=82150, bz2=0, lzma=0, jpeg=311948
threshold=(40, 100), ssim=0.972318, orig=2116808, zlib=61812, bz2=0, lzma=0, jpeg=297797
threshold=(50, 50), ssim=0.980373, orig=2113536, zlib=135744, bz2=0, lzma=0, jpeg=350005
threshold=(50, 60), ssim=0.978464, orig=2113536, zlib=122875, bz2=0, lzma=0, jpeg=341474
threshold=(50, 70), ssim=0.976270, orig=2113536, zlib=109633, bz2=0, lzma=0, jpeg=331684
threshold=(50, 80), ssim=0.973708, orig=2113536, zlib=93858, bz2=0, lzma=0, jpeg=320703
threshold=(50, 90), ssim=0.971271, orig=2113536, zlib=77994, bz2=0, lzma=0, jpeg=308754
threshold=(50, 100), ssim=0.968875, orig=2113536, zlib=57739, bz2=0, lzma=0, jpeg=294746
threshold=(60, 60), ssim=0.972970, orig=2110256, zlib=117698, bz2=0, lzma=0, jpeg=336864
threshold=(60, 70), ssim=0.970807, orig=2110256, zlib=103703, bz2=0, lzma=0, jpeg=327458
threshold=(60, 80), ssim=0.968266, orig=2110256, zlib=88921, bz2=0, lzma=0, jpeg=316680
threshold=(60, 90), ssim=0.965861, orig=2110256, zlib=72181, bz2=0, lzma=0, jpeg=304950
threshold=(60, 100), ssim=0.963488, orig=2110256, zlib=53113, bz2=0, lzma=0, jpeg=291090
threshold=(70, 70), ssim=0.963637, orig=2106984, zlib=95826, bz2=0, lzma=0, jpeg=322409
threshold=(70, 80), ssim=0.961128, orig=2106984, zlib=83149, bz2=0, lzma=0, jpeg=312071
threshold=(70, 90), ssim=0.958739, orig=2106984, zlib=65375, bz2=0, lzma=0, jpeg=300635
threshold=(70, 100), ssim=0.956390, orig=2106984, zlib=46709, bz2=0, lzma=0, jpeg=286929
threshold=(80, 80), ssim=0.952399, orig=2103704, zlib=74247, bz2=0, lzma=0, jpeg=306549
threshold=(80, 90), ssim=0.950028, orig=2103704, zlib=59386, bz2=0, lzma=0, jpeg=295702
threshold=(80, 100), ssim=0.947700, orig=2103704, zlib=38383, bz2=0, lzma=0, jpeg=282243
threshold=(90, 90), ssim=0.940783, orig=2100432, zlib=49998, bz2=0, lzma=0, jpeg=289780
threshold=(90, 100), ssim=0.938486, orig=2100432, zlib=31630, bz2=0, lzma=0, jpeg=276892
threshold=(100, 100), ssim=0.929024, orig=2097152, zlib=21283, bz2=0, lzma=0, jpeg=269042
