threshold=(0, 0), ssim=0.973822, orig=2129912, zlib=163680, bz2=0, lzma=0, jpeg=365473
threshold=(0, 10), ssim=0.973073, orig=2129912, zlib=155104, bz2=0, lzma=0, jpeg=361093
threshold=(0, 20), ssim=0.971908, orig=2129912, zlib=146316, bz2=0, lzma=0, jpeg=355976
threshold=(0, 30), ssim=0.970435, orig=2129912, zlib=135449, bz2=0, lzma=0, jpeg=350163
threshold=(0, 40), ssim=0.968861, orig=2129912, zlib=124712, bz2=0, lzma=0, jpeg=343997
threshold=(0, 50), ssim=0.967045, orig=2129912, zlib=112856, bz2=0, lzma=0, jpeg=337203
threshold=(0, 60), ssim=0.965043, orig=2129912, zlib=99747, bz2=0, lzma=0, jpeg=329998
threshold=(0, 70), ssim=0.963037, orig=2129912, zlib=87447, bz2=0, lzma=0, jpeg=322546
threshold=(0, 80), ssim=0.961042, orig=2129912, zlib=73493, bz2=0, lzma=0, jpeg=314556
threshold=(0, 90), ssim=0.959113, orig=2129912, zlib=58677, bz2=0, lzma=0, jpeg=305699
threshold=(0, 100), ssim=0.957178, orig=2129912, zlib=42762, bz2=0, lzma=0, jpeg=294588
threshold=(10, 10), ssim=0.972598, orig=2126640, zlib=153556, bz2=0, lzma=0, jpeg=358065
threshold=(10, 20), ssim=0.971465, orig=2126640, zlib=144971, bz2=0, lzma=0, jpeg=353232
threshold=(10, 30), ssim=0.970024, orig=2126640, zlib=134046, bz2=0, lzma=0, jpeg=347559
threshold=(10, 40), ssim=0.968477, orig=2126640, zlib=123474, bz2=0, lzma=0, jpeg=341503
threshold=(10, 50), ssim=0.966674, orig=2126640, zlib=111495, bz2=0, lzma=0, jpeg=334772
threshold=(10, 60), ssim=0.964686, orig=2126640, zlib=98605, bz2=0, lzma=0, jpeg=327658
threshold=(10, 70), ssim=0.962694, orig=2126640, zlib=86195, bz2=0, lzma=0, jpeg=320249
threshold=(10, 80), ssim=0.960704, orig=2126640, zlib=72514, bz2=0, lzma=0, jpeg=312370
threshold=(10, 90), ssim=0.958781, orig=2126640, zlib=57379, bz2=0, lzma=0, jpeg=303573
threshold=(10, 100), ssim=0.956849, orig=2126640, zlib=41199, bz2=0, lzma=0, jpeg=292520
threshold=(20, 20), ssim=0.970722, orig=2123360, zlib=142302, bz2=0, lzma=0, jpeg=350047
threshold=(20, 30), ssim=0.969319, orig=2123360, zlib=131770, bz2=0, lzma=0, jpeg=344707
threshold=(20, 40), ssim=0.967789, orig=2123360, zlib=121887, bz2=0, lzma=0, jpeg=338804
threshold=(20, 50), ssim=0.966003, orig=2123360, zlib=109437, bz2=0, lzma=0, jpeg=332203
threshold=(20, 60), ssim=0.964029, orig=2123360, zlib=96846, bz2=0, lzma=0, jpeg=325174
threshold=(20, 70), ssim=0.962047, orig=2123360, zlib=84196, bz2=0, lzma=0, jpeg=317861
threshold=(20, 80), ssim=0.960064, orig=2123360, zlib=70785, bz2=0, lzma=0, jpeg=310067
threshold=(20, 90), ssim=0.958151, orig=2123360, zlib=55233, bz2=0, lzma=0, jpeg=301382
threshold=(20, 100), ssim=0.956223, orig=2123360, zlib=39611, bz2=0, lzma=0, jpeg=290379
threshold=(30, 30), ssim=0.968303, orig=2120088, zlib=128422, bz2=0, lzma=0, jpeg=341472
threshold=(30, 40), ssim=0.966805, orig=2120088, zlib=119369, bz2=0, lzma=0, jpeg=335886
threshold=(30, 50), ssim=0.965037, orig=2120088, zlib=107041, bz2=0, lzma=0, jpeg=329436
threshold=(30, 60), ssim=0.963076, orig=2120088, zlib=94592, bz2=0, lzma=0, jpeg=322532
threshold=(30, 70), ssim=0.961099, orig=2120088, zlib=81827, bz2=0, lzma=0, jpeg=315339
threshold=(30, 80), ssim=0.959127, orig=2120088, zlib=68578, bz2=0, lzma=0, jpeg=307655
threshold=(30, 90), ssim=0.957217, orig=2120088, zlib=53045, bz2=0, lzma=0, jpeg=299083
threshold=(30, 100), ssim=0.955290, orig=2120088, zlib=37459, bz2=0, lzma=0, jpeg=288147
threshold=(40, 40), ssim=0.965355, orig=2116808, zlib=115660, bz2=0, lzma=0, jpeg=332537
threshold=(40, 50), ssim=0.963624, orig=2116808, zlib=103784, bz2=0, lzma=0, jpeg=326416
threshold=(40, 60), ssim=0.961683, orig=2116808, zlib=92302, bz2=0, lzma=0, jpeg=319663
threshold=(40, 70), ssim=0.959722, orig=2116808, zlib=78846, bz2=0, lzma=0, jpeg=312585
threshold=(40, 80), ssim=0.957765, orig=2116808, zlib=65759, bz2=0, lzma=0, jpeg=305054
threshold=(40, 90), ssim=0.955867, orig=2116808, zlib=50323, bz2=0, lzma=0, jpeg=296598
threshold=(40, 100), ssim=0.953942, orig=2116808, zlib=34829, bz2=0, lzma=0, jpeg=285778
threshold=(50, 50), ssim=0.961511, orig=2113536, zlib=99393, bz2=0, lzma=0, jpeg=322998
threshold=(50, 60), ssim=0.959591, orig=2113536, zlib=89358, bz2=0, lzma=0, jpeg=316569
threshold=(50, 70), ssim=0.957652, orig=2113536, zlib=75327, bz2=0, lzma=0, jpeg=309664
threshold=(50, 80), ssim=0.955718, orig=2113536, zlib=62626, bz2=0, lzma=0, jpeg=302285
threshold=(50, 90), ssim=0.953837, orig=2113536, zlib=47489, bz2=0, lzma=0, jpeg=293933
threshold=(50, 100), ssim=0.951922, orig=2113536, zlib=31501, bz2=0, lzma=0, jpeg=283285
threshold=(60, 60), ssim=0.956598, orig=2110256, zlib=84642, bz2=0, lzma=0, jpeg=313019
threshold=(60, 70), ssim=0.954678, orig=2110256, zlib=71258, bz2=0, lzma=0, jpeg=306462
threshold=(60, 80), ssim=0.952762, orig=2110256, zlib=59631, bz2=0, lzma=0, jpeg=299256
threshold=(60, 90), ssim=0.950903, orig=2110256, zlib=44039, bz2=0, lzma=0, jpeg=291075
threshold=(60, 100), ssim=0.948997, orig=2110256, zlib=28293, bz2=0, lzma=0, jpeg=280586
threshold=(70, 70), ssim=0.951192, orig=2106984, zlib=66877, bz2=0, lzma=0, jpeg=302753
threshold=(70, 80), ssim=0.949309, orig=2106984, zlib=55951, bz2=0, lzma=0, jpeg=295929
threshold=(70, 90), ssim=0.947471, orig=2106984, zlib=40498, bz2=0, lzma=0, jpeg=287991
threshold=(70, 100), ssim=0.945576, orig=2106984, zlib=24947, bz2=0, lzma=0, jpeg=277680
threshold=(80, 80), ssim=0.946685, orig=2103704, zlib=50702, bz2=0, lzma=0, jpeg=292135
threshold=(80, 90), ssim=0.944858, orig=2103704, zlib=36509, bz2=0, lzma=0, jpeg=284642
threshold=(80, 100), ssim=0.942979, orig=2103704, zlib=20932, bz2=0, lzma=0, jpeg=274562
threshold=(90, 90), ssim=0.941696, orig=2100432, zlib=32422, bz2=0, lzma=0, jpeg=280645
threshold=(90, 100), ssim=0.939838, orig=2100432, zlib=16131, bz2=0, lzma=0, jpeg=270982
threshold=(100, 100), ssim=0.936160, orig=2097152, zlib=10156, bz2=0, lzma=0, jpeg=265546
