threshold=(0, 0), ssim=0.988459, orig=2129208, zlib=140963, bz2=0, lzma=0, jpeg=385504
threshold=(0, 10), ssim=0.988395, orig=2129208, zlib=140742, bz2=0, lzma=0, jpeg=381833
threshold=(0, 20), ssim=0.988268, orig=2129208, zlib=139277, bz2=0, lzma=0, jpeg=376843
threshold=(0, 30), ssim=0.988116, orig=2129208, zlib=136959, bz2=0, lzma=0, jpeg=371456
threshold=(0, 40), ssim=0.987883, orig=2129208, zlib=133783, bz2=0, lzma=0, jpeg=365456
threshold=(0, 50), ssim=0.987432, orig=2129208, zlib=128777, bz2=0, lzma=0, jpeg=358738
threshold=(0, 60), ssim=0.986161, orig=2129208, zlib=120257, bz2=0, lzma=0, jpeg=350232
threshold=(0, 70), ssim=0.984060, orig=2129208, zlib=107579, bz2=0, lzma=0, jpeg=340208
threshold=(0, 80), ssim=0.981575, orig=2129208, zlib=92338, bz2=0, lzma=0, jpeg=328602
threshold=(0, 90), ssim=0.979356, orig=2129208, zlib=74718, bz2=0, lzma=0, jpeg=315802
threshold=(0, 100), ssim=0.977424, orig=2129208, zlib=55380, bz2=0, lzma=0, jpeg=301630
threshold=(10, 10), ssim=0.987710, orig=2126608, zlib=139639, bz2=0, lzma=0, jpeg=379422
threshold=(10, 20), ssim=0.987629, orig=2126608, zlib=138631, bz2=0, lzma=0, jpeg=374681
threshold=(10, 30), ssim=0.987508, orig=2126608, zlib=136390, bz2=0, lzma=0, jpeg=369423
threshold=(10, 40), ssim=0.987304, orig=2126608, zlib=133182, bz2=0, lzma=0, jpeg=363512
threshold=(10, 50), ssim=0.986877, orig=2126608, zlib=128091, bz2=0, lzma=0, jpeg=356904
threshold=(10, 60), ssim=0.985610, orig=2126608, zlib=120011, bz2=0, lzma=0, jpeg=348471
threshold=(10, 70), ssim=0.983511, orig=2126608, zlib=106937, bz2=0, lzma=0, jpeg=338484
threshold=(10, 80), ssim=0.981028, orig=2126608, zlib=91916, bz2=0, lzma=0, jpeg=326988
threshold=(10, 90), ssim=0.978809, orig=2126608, zlib=74267, bz2=0, lzma=0, jpeg=314237
threshold=(10, 100), ssim=0.976879, orig=2126608, zlib=54786, bz2=0, lzma=0, jpeg=300086
threshold=(20, 20), ssim=0.987274, orig=2123360, zlib=136995, bz2=0, lzma=0, jpeg=371681
threshold=(20, 30), ssim=0.987202, orig=2123360, zlib=135298, bz2=0, lzma=0, jpeg=366747
threshold=(20, 40), ssim=0.987049, orig=2123360, zlib=132088, bz2=0, lzma=0, jpeg=361028
threshold=(20, 50), ssim=0.986654, orig=2123360, zlib=126912, bz2=0, lzma=0, jpeg=354498
threshold=(20, 60), ssim=0.985395, orig=2123360, zlib=119061, bz2=0, lzma=0, jpeg=346193
threshold=(20, 70), ssim=0.983300, orig=2123360, zlib=105662, bz2=0, lzma=0, jpeg=336273
threshold=(20, 80), ssim=0.980822, orig=2123360, zlib=90840, bz2=0, lzma=0, jpeg=324865
threshold=(20, 90), ssim=0.978604, orig=2123360, zlib=73322, bz2=0, lzma=0, jpeg=312218
threshold=(20, 100), ssim=0.976676, orig=2123360, zlib=53782, bz2=0, lzma=0, jpeg=298085
threshold=(30, 30), ssim=0.986967, orig=2120088, zlib=133486, bz2=0, lzma=0, jpeg=363724
threshold=(30, 40), ssim=0.986879, orig=2120088, zlib=130735, bz2=0, lzma=0, jpeg=358335
threshold=(30, 50), ssim=0.986527, orig=2120088, zlib=125541, bz2=0, lzma=0, jpeg=352011
threshold=(30, 60), ssim=0.985280, orig=2120088, zlib=117747, bz2=0, lzma=0, jpeg=343792
threshold=(30, 70), ssim=0.983188, orig=2120088, zlib=104039, bz2=0, lzma=0, jpeg=333916
threshold=(30, 80), ssim=0.980718, orig=2120088, zlib=89314, bz2=0, lzma=0, jpeg=322673
threshold=(30, 90), ssim=0.978503, orig=2120088, zlib=71925, bz2=0, lzma=0, jpeg=310061
threshold=(30, 100), ssim=0.976579, orig=2120088, zlib=52413, bz2=0, lzma=0, jpeg=295992
threshold=(40, 40), ssim=0.986641, orig=2116808, zlib=128579, bz2=0, lzma=0, jpeg=355302
threshold=(40, 50), ssim=0.986347, orig=2116808, zlib=123891, bz2=0, lzma=0, jpeg=349308
threshold=(40, 60), ssim=0.985123, orig=2116808, zlib=116608, bz2=0, lzma=0, jpeg=341226
threshold=(40, 70), ssim=0.983036, orig=2116808, zlib=102180, bz2=0, lzma=0, jpeg=331440
threshold=(40, 80), ssim=0.980569, orig=2116808, zlib=87494, bz2=0, lzma=0, jpeg=320313
threshold=(40, 90), ssim=0.978361, orig=2116808, zlib=70269, bz2=0, lzma=0, jpeg=307796
threshold=(40, 100), ssim=0.976440, orig=2116808, zlib=51027, bz2=0, lzma=0, jpeg=293736
threshold=(50, 50), ssim=0.985762, orig=2113536, zlib=121018, bz2=0, lzma=0, jpeg=346231
threshold=(50, 60), ssim=0.984585, orig=2113536, zlib=114450, bz2=0, lzma=0, jpeg=338399
threshold=(50, 70), ssim=0.982506, orig=2113536, zlib=99915, bz2=0, lzma=0, jpeg=328692
threshold=(50, 80), ssim=0.980037, orig=2113536, zlib=85384, bz2=0, lzma=0, jpeg=317694
threshold=(50, 90), ssim=0.977830, orig=2113536, zlib=67627, bz2=0, lzma=0, jpeg=305243
