threshold=(0, 0), ssim=0.980060, orig=2128536, zlib=216776, bz2=0, lzma=0, jpeg=433240
threshold=(0, 10), ssim=0.980005, orig=2128536, zlib=217083, bz2=0, lzma=0, jpeg=430327
threshold=(0, 20), ssim=0.979888, orig=2128536, zlib=216347, bz2=0, lzma=0, jpeg=424685
threshold=(0, 30), ssim=0.979753, orig=2128536, zlib=214597, bz2=0, lzma=0, jpeg=418606
threshold=(0, 40), ssim=0.979607, orig=2128536, zlib=211775, bz2=0, lzma=0, jpeg=411788
threshold=(0, 50), ssim=0.979125, orig=2128536, zlib=205740, bz2=0, lzma=0, jpeg=402865
threshold=(0, 60), ssim=0.974400, orig=2128536, zlib=190936, bz2=0, lzma=0, jpeg=390729
threshold=(0, 70), ssim=0.968168, orig=2128536, zlib=171685, bz2=0, lzma=0, jpeg=376502
threshold=(0, 80), ssim=0.961268, orig=2128536, zlib=149445, bz2=0, lzma=0, jpeg=360185
threshold=(0, 90), ssim=0.954494, orig=2128536, zlib=124408, bz2=0, lzma=0, jpeg=342172
threshold=(0, 100), ssim=0.948974, orig=2128536, zlib=99449, bz2=0, lzma=0, jpeg=323303
threshold=(10, 10), ssim=0.979599, orig=2126624, zlib=216274, bz2=0, lzma=0, jpeg=428714
threshold=(10, 20), ssim=0.979500, orig=2126624, zlib=215849, bz2=0, lzma=0, jpeg=423202
threshold=(10, 30), ssim=0.979373, orig=2126624, zlib=214145, bz2=0, lzma=0, jpeg=417225
threshold=(10, 40), ssim=0.979249, orig=2126624, zlib=211260, bz2=0, lzma=0, jpeg=410498
threshold=(10, 50), ssim=0.978774, orig=2126624, zlib=205199, bz2=0, lzma=0, jpeg=401651
threshold=(10, 60), ssim=0.974049, orig=2126624, zlib=190410, bz2=0, lzma=0, jpeg=389493
threshold=(10, 70), ssim=0.967817, orig=2126624, zlib=171172, bz2=0, lzma=0, jpeg=375268
threshold=(10, 80), ssim=0.960918, orig=2126624, zlib=148869, bz2=0, lzma=0, jpeg=358991
threshold=(10, 90), ssim=0.954144, orig=2126624, zlib=123958, bz2=0, lzma=0, jpeg=341011
threshold=(10, 100), ssim=0.948625, orig=2126624, zlib=98878, bz2=0, lzma=0, jpeg=322099
threshold=(20, 20), ssim=0.979014, orig=2123312, zlib=214416, bz2=0, lzma=0, jpeg=420473
threshold=(20, 30), ssim=0.978941, orig=2123312, zlib=213163, bz2=0, lzma=0, jpeg=414678
threshold=(20, 40), ssim=0.978858, orig=2123312, zlib=210255, bz2=0, lzma=0, jpeg=408152
threshold=(20, 50), ssim=0.978402, orig=2123312, zlib=204149, bz2=0, lzma=0, jpeg=399427
threshold=(20, 60), ssim=0.973679, orig=2123312, zlib=189438, bz2=0, lzma=0, jpeg=387244
threshold=(20, 70), ssim=0.967447, orig=2123312, zlib=169867, bz2=0, lzma=0, jpeg=373054
threshold=(20, 80), ssim=0.960547, orig=2123312, zlib=147899, bz2=0, lzma=0, jpeg=356810
threshold=(20, 90), ssim=0.953775, orig=2123312, zlib=122789, bz2=0, lzma=0, jpeg=338900
threshold=(20, 100), ssim=0.948257, orig=2123312, zlib=97946, bz2=0, lzma=0, jpeg=319837
threshold=(30, 30), ssim=0.978877, orig=2120056, zlib=211508, bz2=0, lzma=0, jpeg=411972
threshold=(30, 40), ssim=0.978836, orig=2120056, zlib=208994, bz2=0, lzma=0, jpeg=405674
threshold=(30, 50), ssim=0.978411, orig=2120056, zlib=203178, bz2=0, lzma=0, jpeg=397110
threshold=(30, 60), ssim=0.973688, orig=2120056, zlib=188259, bz2=0, lzma=0, jpeg=384907
threshold=(30, 70), ssim=0.967457, orig=2120056, zlib=168892, bz2=0, lzma=0, jpeg=370735
threshold=(30, 80), ssim=0.960558, orig=2120056, zlib=146616, bz2=0, lzma=0, jpeg=354540
threshold=(30, 90), ssim=0.953785, orig=2120056, zlib=121239, bz2=0, lzma=0, jpeg=336628
threshold=(30, 100), ssim=0.948273, orig=2120056, zlib=96689, bz2=0, lzma=0, jpeg=317506
threshold=(40, 40), ssim=0.978899, orig=2116808, zlib=207241, bz2=0, lzma=0, jpeg=402971
threshold=(40, 50), ssim=0.978529, orig=2116808, zlib=202288, bz2=0, lzma=0, jpeg=394660
threshold=(40, 60), ssim=0.973809, orig=2116808, zlib=186858, bz2=0, lzma=0, jpeg=382391
threshold=(40, 70), ssim=0.967578, orig=2116808, zlib=167433, bz2=0, lzma=0, jpeg=368256
threshold=(40, 80), ssim=0.960679, orig=2116808, zlib=145310, bz2=0, lzma=0, jpeg=352111
threshold=(40, 90), ssim=0.953907, orig=2116808, zlib=119201, bz2=0, lzma=0, jpeg=334088
threshold=(40, 100), ssim=0.948396, orig=2116808, zlib=94607, bz2=0, lzma=0, jpeg=314958
threshold=(50, 50), ssim=0.978015, orig=2113536, zlib=200770, bz2=0, lzma=0, jpeg=391815
threshold=(50, 60), ssim=0.973303, orig=2113536, zlib=184600, bz2=0, lzma=0, jpeg=379481
threshold=(50, 70), ssim=0.967079, orig=2113536, zlib=165421, bz2=0, lzma=0, jpeg=365346
threshold=(50, 80), ssim=0.960182, orig=2113536, zlib=143467, bz2=0, lzma=0, jpeg=349164
threshold=(50, 90), ssim=0.953413, orig=2113536, zlib=117201, bz2=0, lzma=0, jpeg=331140
threshold=(50, 100), ssim=0.947911, orig=2113536, zlib=91609, bz2=0, lzma=0, jpeg=311956
threshold=(60, 60), ssim=0.964218, orig=2110256, zlib=176404, bz2=0, lzma=0, jpeg=374644
threshold=(60, 70), ssim=0.958001, orig=2110256, zlib=158355, bz2=0, lzma=0, jpeg=360587
threshold=(60, 80), ssim=0.951116, orig=2110256, zlib=136391, bz2=0, lzma=0, jpeg=344546
threshold=(60, 90), ssim=0.944351, orig=2110256, zlib=111229, bz2=0, lzma=0, jpeg=326608
threshold=(60, 100), ssim=0.938857, orig=2110256, zlib=85969, bz2=0, lzma=0, jpeg=307493
threshold=(70, 70), ssim=0.940462, orig=2106984, zlib=147199, bz2=0, lzma=0, jpeg=353581
threshold=(70, 80), ssim=0.933510, orig=2106984, zlib=124275, bz2=0, lzma=0, jpeg=337805
threshold=(70, 90), ssim=0.926735, orig=2106984, zlib=99571, bz2=0, lzma=0, jpeg=320035
threshold=(70, 100), ssim=0.921229, orig=2106984, zlib=74368, bz2=0, lzma=0, jpeg=301103
threshold=(80, 80), ssim=0.914486, orig=2103704, zlib=111490, bz2=0, lzma=0, jpeg=329159
threshold=(80, 90), ssim=0.907617, orig=2103704, zlib=87645, bz2=0, lzma=0, jpeg=311758
threshold=(80, 100), ssim=0.902107, orig=2103704, zlib=61904, bz2=0, lzma=0, jpeg=293115
threshold=(90, 90), ssim=0.889057, orig=2100432, zlib=71580, bz2=0, lzma=0, jpeg=302234
threshold=(90, 100), ssim=0.883490, orig=2100432, zlib=46243, bz2=0, lzma=0, jpeg=283926
threshold=(100, 100), ssim=0.868978, orig=2097152, zlib=29310, bz2=0, lzma=0, jpeg=272639
