threshold=(0, 0), ssim=0.955795, orig=2129912, zlib=229062, bz2=0, lzma=0, jpeg=416342
threshold=(0, 10), ssim=0.955076, orig=2129912, zlib=220863, bz2=0, lzma=0, jpeg=410349
threshold=(0, 20), ssim=0.953674, orig=2129912, zlib=210635, bz2=0, lzma=0, jpeg=403089
threshold=(0, 30), ssim=0.951676, orig=2129912, zlib=199085, bz2=0, lzma=0, jpeg=394860
threshold=(0, 40), ssim=0.948872, orig=2129912, zlib=183975, bz2=0, lzma=0, jpeg=385663
threshold=(0, 50), ssim=0.945293, orig=2129912, zlib=169429, bz2=0, lzma=0, jpeg=375474
threshold=(0, 60), ssim=0.940733, orig=2129912, zlib=152637, bz2=0, lzma=0, jpeg=364108
threshold=(0, 70), ssim=0.934911, orig=2129912, zlib=134600, bz2=0, lzma=0, jpeg=351587
threshold=(0, 80), ssim=0.927837, orig=2129912, zlib=114664, bz2=0, lzma=0, jpeg=337674
threshold=(0, 90), ssim=0.919828, orig=2129912, zlib=93011, bz2=0, lzma=0, jpeg=322277
threshold=(0, 100), ssim=0.911843, orig=2129912, zlib=70514, bz2=0, lzma=0, jpeg=304183
threshold=(10, 10), ssim=0.954498, orig=2126640, zlib=219216, bz2=0, lzma=0, jpeg=407208
threshold=(10, 20), ssim=0.953145, orig=2126640, zlib=209949, bz2=0, lzma=0, jpeg=400261
threshold=(10, 30), ssim=0.951169, orig=2126640, zlib=197964, bz2=0, lzma=0, jpeg=392170
threshold=(10, 40), ssim=0.948380, orig=2126640, zlib=183055, bz2=0, lzma=0, jpeg=383063
threshold=(10, 50), ssim=0.944812, orig=2126640, zlib=168277, bz2=0, lzma=0, jpeg=372980
threshold=(10, 60), ssim=0.940261, orig=2126640, zlib=151620, bz2=0, lzma=0, jpeg=361666
threshold=(10, 70), ssim=0.934448, orig=2126640, zlib=133504, bz2=0, lzma=0, jpeg=349217
threshold=(10, 80), ssim=0.927379, orig=2126640, zlib=113656, bz2=0, lzma=0, jpeg=335390
threshold=(10, 90), ssim=0.919381, orig=2126640, zlib=91877, bz2=0, lzma=0, jpeg=320066
threshold=(10, 100), ssim=0.911405, orig=2126640, zlib=68340, bz2=0, lzma=0, jpeg=302141
threshold=(20, 20), ssim=0.952467, orig=2123360, zlib=207444, bz2=0, lzma=0, jpeg=396996
threshold=(20, 30), ssim=0.950534, orig=2123360, zlib=196042, bz2=0, lzma=0, jpeg=389249
threshold=(20, 40), ssim=0.947771, orig=2123360, zlib=181525, bz2=0, lzma=0, jpeg=380276
threshold=(20, 50), ssim=0.944213, orig=2123360, zlib=166348, bz2=0, lzma=0, jpeg=370303
threshold=(20, 60), ssim=0.939671, orig=2123360, zlib=149744, bz2=0, lzma=0, jpeg=359098
threshold=(20, 70), ssim=0.933865, orig=2123360, zlib=131791, bz2=0, lzma=0, jpeg=346711
threshold=(20, 80), ssim=0.926808, orig=2123360, zlib=111968, bz2=0, lzma=0, jpeg=332981
threshold=(20, 90), ssim=0.918814, orig=2123360, zlib=90116, bz2=0, lzma=0, jpeg=317742
threshold=(20, 100), ssim=0.910840, orig=2123360, zlib=66352, bz2=0, lzma=0, jpeg=299967
threshold=(30, 30), ssim=0.949689, orig=2120088, zlib=193051, bz2=0, lzma=0, jpeg=385949
threshold=(30, 40), ssim=0.946958, orig=2120088, zlib=179641, bz2=0, lzma=0, jpeg=377303
threshold=(30, 50), ssim=0.943427, orig=2120088, zlib=163871, bz2=0, lzma=0, jpeg=367468
threshold=(30, 60), ssim=0.938893, orig=2120088, zlib=147716, bz2=0, lzma=0, jpeg=356375
threshold=(30, 70), ssim=0.933090, orig=2120088, zlib=129215, bz2=0, lzma=0, jpeg=344084
threshold=(30, 80), ssim=0.926039, orig=2120088, zlib=109729, bz2=0, lzma=0, jpeg=330427
threshold=(30, 90), ssim=0.918051, orig=2120088, zlib=88001, bz2=0, lzma=0, jpeg=315311
threshold=(30, 100), ssim=0.910080, orig=2120088, zlib=63889, bz2=0, lzma=0, jpeg=297606
