threshold=(0, 0), ssim=0.991806, orig=2129912, zlib=121843, bz2=0, lzma=0, jpeg=374633
threshold=(50, 60), ssim=0.986828, orig=2113536, zlib=87285, bz2=0, lzma=0, jpeg=324531
threshold=(50, 70), ssim=0.985868, orig=2113536, zlib=78475, bz2=0, lzma=0, jpeg=316908
threshold=(50, 80), ssim=0.984510, orig=2113536, zlib=67091, bz2=0, lzma=0, jpeg=308238
threshold=(50, 90), ssim=0.982810, orig=2113536, zlib=54097, bz2=0, lzma=0, jpeg=298161
threshold=(50, 100), ssim=0.981185, orig=2113536, zlib=38480, bz2=0, lzma=0, jpeg=285658
threshold=(60, 60), ssim=0.985454, orig=2110256, zlib=83661, bz2=0, lzma=0, jpeg=321454
threshold=(60, 70), ssim=0.984541, orig=2110256, zlib=74838, bz2=0, lzma=0, jpeg=313982
threshold=(60, 80), ssim=0.983214, orig=2110256, zlib=63800, bz2=0, lzma=0, jpeg=305436
threshold=(60, 90), ssim=0.981524, orig=2110256, zlib=50875, bz2=0, lzma=0, jpeg=295508
threshold=(60, 100), ssim=0.979912, orig=2110256, zlib=34735, bz2=0, lzma=0, jpeg=283089
threshold=(70, 70), ssim=0.981935, orig=2106984, zlib=69733, bz2=0, lzma=0, jpeg=310743
threshold=(70, 80), ssim=0.980657, orig=2106984, zlib=59935, bz2=0, lzma=0, jpeg=302363
threshold=(70, 90), ssim=0.979012, orig=2106984, zlib=46551, bz2=0, lzma=0, jpeg=292584
threshold=(70, 100), ssim=0.977408, orig=2106984, zlib=30309, bz2=0, lzma=0, jpeg=280244
threshold=(80, 80), ssim=0.976738, orig=2103704, zlib=55278, bz2=0, lzma=0, jpeg=298851
threshold=(80, 90), ssim=0.975149, orig=2103704, zlib=41367, bz2=0, lzma=0, jpeg=289251
threshold=(80, 100), ssim=0.973567, orig=2103704, zlib=26287, bz2=0, lzma=0, jpeg=276999
threshold=(90, 90), ssim=0.970678, orig=2100432, zlib=35251, bz2=0, lzma=0, jpeg=285374
threshold=(90, 100), ssim=0.969072, orig=2100432, zlib=20838, bz2=0, lzma=0, jpeg=273156
threshold=(100, 100), ssim=0.963879, orig=2097152, zlib=12821, bz2=0, lzma=0, jpeg=267088
