threshold=(0, 0), ssim=0.968049, orig=2129912, zlib=253692, bz2=0, lzma=0, jpeg=425845
threshold=(0, 10), ssim=0.967398, orig=2129912, zlib=243947, bz2=0, lzma=0, jpeg=418838
threshold=(0, 20), ssim=0.966175, orig=2129912, zlib=234081, bz2=0, lzma=0, jpeg=411037
threshold=(0, 30), ssim=0.964418, orig=2129912, zlib=221995, bz2=0, lzma=0, jpeg=402637
threshold=(0, 40), ssim=0.962326, orig=2129912, zlib=208555, bz2=0, lzma=0, jpeg=393535
threshold=(0, 50), ssim=0.959650, orig=2129912, zlib=193530, bz2=0, lzma=0, jpeg=383785
threshold=(0, 60), ssim=0.954812, orig=2129912, zlib=175482, bz2=0, lzma=0, jpeg=372068
threshold=(0, 70), ssim=0.949329, orig=2129912, zlib=155809, bz2=0, lzma=0, jpeg=359420
threshold=(0, 80), ssim=0.943930, orig=2129912, zlib=134348, bz2=0, lzma=0, jpeg=345580
threshold=(0, 90), ssim=0.939262, orig=2129912, zlib=112576, bz2=0, lzma=0, jpeg=330726
threshold=(0, 100), ssim=0.936039, orig=2129912, zlib=91793, bz2=0, lzma=0, jpeg=316309
threshold=(10, 10), ssim=0.966987, orig=2126640, zlib=242398, bz2=0, lzma=0, jpeg=416276
threshold=(10, 20), ssim=0.965823, orig=2126640, zlib=232880, bz2=0, lzma=0, jpeg=408600
threshold=(10, 30), ssim=0.964079, orig=2126640, zlib=220718, bz2=0, lzma=0, jpeg=400325
threshold=(10, 40), ssim=0.961993, orig=2126640, zlib=207362, bz2=0, lzma=0, jpeg=391260
threshold=(10, 50), ssim=0.959325, orig=2126640, zlib=192158, bz2=0, lzma=0, jpeg=381533
threshold=(10, 60), ssim=0.954489, orig=2126640, zlib=174017, bz2=0, lzma=0, jpeg=369793
threshold=(10, 70), ssim=0.949009, orig=2126640, zlib=154437, bz2=0, lzma=0, jpeg=357150
threshold=(10, 80), ssim=0.943610, orig=2126640, zlib=132749, bz2=0, lzma=0, jpeg=343353
threshold=(10, 90), ssim=0.938941, orig=2126640, zlib=111589, bz2=0, lzma=0, jpeg=328524
threshold=(10, 100), ssim=0.935721, orig=2126640, zlib=89686, bz2=0, lzma=0, jpeg=314110
threshold=(20, 20), ssim=0.965217, orig=2123360, zlib=230231, bz2=0, lzma=0, jpeg=405957
threshold=(20, 30), ssim=0.963509, orig=2123360, zlib=218417, bz2=0, lzma=0, jpeg=397816
threshold=(20, 40), ssim=0.961437, orig=2123360, zlib=205263, bz2=0, lzma=0, jpeg=388799
threshold=(20, 50), ssim=0.958784, orig=2123360, zlib=189733, bz2=0, lzma=0, jpeg=379105
threshold=(20, 60), ssim=0.953949, orig=2123360, zlib=171810, bz2=0, lzma=0, jpeg=367356
threshold=(20, 70), ssim=0.948471, orig=2123360, zlib=151873, bz2=0, lzma=0, jpeg=354703
threshold=(20, 80), ssim=0.943072, orig=2123360, zlib=130294, bz2=0, lzma=0, jpeg=340931
threshold=(20, 90), ssim=0.938406, orig=2123360, zlib=109305, bz2=0, lzma=0, jpeg=326138
threshold=(20, 100), ssim=0.935191, orig=2123360, zlib=87019, bz2=0, lzma=0, jpeg=311723
threshold=(30, 30), ssim=0.962294, orig=2120088, zlib=214934, bz2=0, lzma=0, jpeg=394905
threshold=(30, 40), ssim=0.960283, orig=2120088, zlib=202949, bz2=0, lzma=0, jpeg=385997
threshold=(30, 50), ssim=0.957651, orig=2120088, zlib=186783, bz2=0, lzma=0, jpeg=376334
