threshold=(0, 0), ssim=0.950561, orig=2129912, zlib=361628, bz2=0, lzma=0, jpeg=488884
threshold=(0, 10), ssim=0.949526, orig=2129912, zlib=351073, bz2=0, lzma=0, jpeg=481662
threshold=(0, 20), ssim=0.944671, orig=2129912, zlib=335299, bz2=0, lzma=0, jpeg=471249
threshold=(0, 30), ssim=0.936936, orig=2129912, zlib=315638, bz2=0, lzma=0, jpeg=458124
threshold=(0, 40), ssim=0.928786, orig=2129912, zlib=294863, bz2=0, lzma=0, jpeg=443947
threshold=(0, 50), ssim=0.920081, orig=2129912, zlib=272901, bz2=0, lzma=0, jpeg=428711
threshold=(0, 60), ssim=0.911760, orig=2129912, zlib=251235, bz2=0, lzma=0, jpeg=412991
threshold=(0, 70), ssim=0.903005, orig=2129912, zlib=227135, bz2=0, lzma=0, jpeg=395791
threshold=(0, 80), ssim=0.893803, orig=2129912, zlib=201892, bz2=0, lzma=0, jpeg=377391
threshold=(0, 90), ssim=0.885735, orig=2129912, zlib=175958, bz2=0, lzma=0, jpeg=358211
threshold=(0, 100), ssim=0.878810, orig=2129912, zlib=150410, bz2=0, lzma=0, jpeg=338105
threshold=(10, 10), ssim=0.948737, orig=2126640, zlib=349432, bz2=0, lzma=0, jpeg=478307
threshold=(10, 20), ssim=0.943922, orig=2126640, zlib=333246, bz2=0, lzma=0, jpeg=468115
threshold=(10, 30), ssim=0.936203, orig=2126640, zlib=313266, bz2=0, lzma=0, jpeg=455102
threshold=(10, 40), ssim=0.928066, orig=2126640, zlib=292317, bz2=0, lzma=0, jpeg=441000
threshold=(10, 50), ssim=0.919370, orig=2126640, zlib=270485, bz2=0, lzma=0, jpeg=425834
threshold=(10, 60), ssim=0.911061, orig=2126640, zlib=248784, bz2=0, lzma=0, jpeg=410168
threshold=(10, 70), ssim=0.902318, orig=2126640, zlib=224633, bz2=0, lzma=0, jpeg=392964
threshold=(10, 80), ssim=0.893124, orig=2126640, zlib=199585, bz2=0, lzma=0, jpeg=374647
threshold=(10, 90), ssim=0.885072, orig=2126640, zlib=173642, bz2=0, lzma=0, jpeg=355535
threshold=(10, 100), ssim=0.878156, orig=2126640, zlib=147261, bz2=0, lzma=0, jpeg=335462
threshold=(20, 20), ssim=0.938211, orig=2123360, zlib=326104, bz2=0, lzma=0, jpeg=463479
threshold=(20, 30), ssim=0.930516, orig=2123360, zlib=306805, bz2=0, lzma=0, jpeg=450701
threshold=(20, 40), ssim=0.922393, orig=2123360, zlib=285893, bz2=0, lzma=0, jpeg=436734
threshold=(20, 50), ssim=0.913708, orig=2123360, zlib=264119, bz2=0, lzma=0, jpeg=421687
threshold=(20, 60), ssim=0.905405, orig=2123360, zlib=242174, bz2=0, lzma=0, jpeg=406121
threshold=(20, 70), ssim=0.896672, orig=2123360, zlib=217981, bz2=0, lzma=0, jpeg=389026
threshold=(20, 80), ssim=0.887482, orig=2123360, zlib=193098, bz2=0, lzma=0, jpeg=370816
threshold=(20, 90), ssim=0.879438, orig=2123360, zlib=167282, bz2=0, lzma=0, jpeg=351810
threshold=(20, 100), ssim=0.872529, orig=2123360, zlib=140818, bz2=0, lzma=0, jpeg=331841
threshold=(30, 30), ssim=0.917943, orig=2120088, zlib=296525, bz2=0, lzma=0, jpeg=444837
threshold=(30, 40), ssim=0.909793, orig=2120088, zlib=277189, bz2=0, lzma=0, jpeg=431142
threshold=(30, 50), ssim=0.901073, orig=2120088, zlib=255582, bz2=0, lzma=0, jpeg=416258
threshold=(30, 60), ssim=0.892758, orig=2120088, zlib=233778, bz2=0, lzma=0, jpeg=400863
threshold=(30, 70), ssim=0.884027, orig=2120088, zlib=208151, bz2=0, lzma=0, jpeg=383952
threshold=(30, 80), ssim=0.874829, orig=2120088, zlib=183710, bz2=0, lzma=0, jpeg=365848
threshold=(30, 90), ssim=0.866782, orig=2120088, zlib=157528, bz2=0, lzma=0, jpeg=347003
threshold=(30, 100), ssim=0.859876, orig=2120088, zlib=131721, bz2=0, lzma=0, jpeg=327157
threshold=(40, 40), ssim=0.893573, orig=2116808, zlib=266108, bz2=0, lzma=0, jpeg=424525
threshold=(40, 50), ssim=0.884808, orig=2116808, zlib=244759, bz2=0, lzma=0, jpeg=409940
threshold=(40, 60), ssim=0.876466, orig=2116808, zlib=223313, bz2=0, lzma=0, jpeg=394759
threshold=(40, 70), ssim=0.867724, orig=2116808, zlib=198641, bz2=0, lzma=0, jpeg=378068
threshold=(40, 80), ssim=0.858516, orig=2116808, zlib=174423, bz2=0, lzma=0, jpeg=360085
threshold=(40, 90), ssim=0.850465, orig=2116808, zlib=147837, bz2=0, lzma=0, jpeg=341400
threshold=(40, 100), ssim=0.843556, orig=2116808, zlib=121729, bz2=0, lzma=0, jpeg=321718
