threshold=(0, 0), ssim=0.957670, orig=2129912, zlib=436204, bz2=0, lzma=0, jpeg=525651
threshold=(0, 10), ssim=0.954346, orig=2129912, zlib=420205, bz2=0, lzma=0, jpeg=515676
threshold=(0, 20), ssim=0.946968, orig=2129912, zlib=400313, bz2=0, lzma=0, jpeg=502511
threshold=(0, 30), ssim=0.938448, orig=2129912, zlib=377987, bz2=0, lzma=0, jpeg=487944
threshold=(0, 40), ssim=0.929851, orig=2129912, zlib=353580, bz2=0, lzma=0, jpeg=472216
threshold=(0, 50), ssim=0.921715, orig=2129912, zlib=330278, bz2=0, lzma=0, jpeg=455910
threshold=(0, 60), ssim=0.913254, orig=2129912, zlib=303558, bz2=0, lzma=0, jpeg=438645
threshold=(0, 70), ssim=0.904939, orig=2129912, zlib=278153, bz2=0, lzma=0, jpeg=420802
threshold=(0, 80), ssim=0.895979, orig=2129912, zlib=250198, bz2=0, lzma=0, jpeg=401645
threshold=(0, 90), ssim=0.886516, orig=2129912, zlib=220706, bz2=0, lzma=0, jpeg=381329
threshold=(0, 100), ssim=0.878415, orig=2129912, zlib=192978, bz2=0, lzma=0, jpeg=360307
threshold=(10, 10), ssim=0.950125, orig=2126640, zlib=414734, bz2=0, lzma=0, jpeg=511655
threshold=(10, 20), ssim=0.942777, orig=2126640, zlib=395327, bz2=0, lzma=0, jpeg=498587
threshold=(10, 30), ssim=0.934273, orig=2126640, zlib=372745, bz2=0, lzma=0, jpeg=484100
threshold=(10, 40), ssim=0.925688, orig=2126640, zlib=348473, bz2=0, lzma=0, jpeg=468425
threshold=(10, 50), ssim=0.917556, orig=2126640, zlib=325064, bz2=0, lzma=0, jpeg=452187
threshold=(10, 60), ssim=0.909101, orig=2126640, zlib=298635, bz2=0, lzma=0, jpeg=434965
threshold=(10, 70), ssim=0.900797, orig=2126640, zlib=272720, bz2=0, lzma=0, jpeg=417189
threshold=(10, 80), ssim=0.891841, orig=2126640, zlib=245129, bz2=0, lzma=0, jpeg=398086
