threshold=(0, 0), ssim=0.963111, orig=2129184, zlib=148731, bz2=0, lzma=0, jpeg=394183
threshold=(0, 10), ssim=0.963036, orig=2129184, zlib=148429, bz2=0, lzma=0, jpeg=391369
threshold=(0, 20), ssim=0.963000, orig=2129184, zlib=147349, bz2=0, lzma=0, jpeg=387426
threshold=(0, 30), ssim=0.963019, orig=2129184, zlib=145742, bz2=0, lzma=0, jpeg=382799
threshold=(0, 40), ssim=0.963057, orig=2129184, zlib=144154, bz2=0, lzma=0, jpeg=377710
threshold=(0, 50), ssim=0.963034, orig=2129184, zlib=142068, bz2=0, lzma=0, jpeg=372081
threshold=(0, 60), ssim=0.962930, orig=2129184, zlib=139510, bz2=0, lzma=0, jpeg=365947
threshold=(0, 70), ssim=0.962027, orig=2129184, zlib=132360, bz2=0, lzma=0, jpeg=358204
threshold=(0, 80), ssim=0.953186, orig=2129184, zlib=112002, bz2=0, lzma=0, jpeg=344174
threshold=(0, 90), ssim=0.940359, orig=2129184, zlib=86227, bz2=0, lzma=0, jpeg=325655
threshold=(0, 100), ssim=0.925269, orig=2129184, zlib=55267, bz2=0, lzma=0, jpeg=299890
threshold=(10, 10), ssim=0.961745, orig=2126432, zlib=147560, bz2=0, lzma=0, jpeg=389051
threshold=(10, 20), ssim=0.961816, orig=2126432, zlib=146631, bz2=0, lzma=0, jpeg=385442
threshold=(10, 30), ssim=0.961884, orig=2126432, zlib=145260, bz2=0, lzma=0, jpeg=380974
threshold=(10, 40), ssim=0.961937, orig=2126432, zlib=143649, bz2=0, lzma=0, jpeg=375961
threshold=(10, 50), ssim=0.961922, orig=2126432, zlib=141464, bz2=0, lzma=0, jpeg=370433
threshold=(10, 60), ssim=0.961826, orig=2126432, zlib=138709, bz2=0, lzma=0, jpeg=364377
threshold=(10, 70), ssim=0.960938, orig=2126432, zlib=131512, bz2=0, lzma=0, jpeg=356644
threshold=(10, 80), ssim=0.952099, orig=2126432, zlib=111368, bz2=0, lzma=0, jpeg=342608
threshold=(10, 90), ssim=0.939273, orig=2126432, zlib=85147, bz2=0, lzma=0, jpeg=324180
threshold=(10, 100), ssim=0.924184, orig=2126432, zlib=54861, bz2=0, lzma=0, jpeg=298539
threshold=(20, 20), ssim=0.961405, orig=2123336, zlib=145623, bz2=0, lzma=0, jpeg=382781
threshold=(20, 30), ssim=0.961534, orig=2123336, zlib=144658, bz2=0, lzma=0, jpeg=378698
threshold=(20, 40), ssim=0.961610, orig=2123336, zlib=142921, bz2=0, lzma=0, jpeg=373848
threshold=(20, 50), ssim=0.961601, orig=2123336, zlib=140624, bz2=0, lzma=0, jpeg=368420
threshold=(20, 60), ssim=0.961514, orig=2123336, zlib=137777, bz2=0, lzma=0, jpeg=362421
threshold=(20, 70), ssim=0.960641, orig=2123336, zlib=130435, bz2=0, lzma=0, jpeg=354790
threshold=(20, 80), ssim=0.951805, orig=2123336, zlib=110459, bz2=0, lzma=0, jpeg=340797
threshold=(20, 90), ssim=0.938980, orig=2123336, zlib=84350, bz2=0, lzma=0, jpeg=322360
threshold=(20, 100), ssim=0.923898, orig=2123336, zlib=54185, bz2=0, lzma=0, jpeg=296860
threshold=(30, 30), ssim=0.961293, orig=2120088, zlib=143460, bz2=0, lzma=0, jpeg=375883
threshold=(30, 40), ssim=0.961406, orig=2120088, zlib=141981, bz2=0, lzma=0, jpeg=371412
threshold=(30, 50), ssim=0.961409, orig=2120088, zlib=139608, bz2=0, lzma=0, jpeg=366142
threshold=(30, 60), ssim=0.961333, orig=2120088, zlib=136775, bz2=0, lzma=0, jpeg=360256
threshold=(30, 70), ssim=0.960482, orig=2120088, zlib=129392, bz2=0, lzma=0, jpeg=352652
threshold=(30, 80), ssim=0.951649, orig=2120088, zlib=109504, bz2=0, lzma=0, jpeg=338772
threshold=(30, 90), ssim=0.938826, orig=2120088, zlib=83443, bz2=0, lzma=0, jpeg=320411
threshold=(30, 100), ssim=0.923753, orig=2120088, zlib=53419, bz2=0, lzma=0, jpeg=295057
threshold=(40, 40), ssim=0.961263, orig=2116808, zlib=140568, bz2=0, lzma=0, jpeg=368483
threshold=(40, 50), ssim=0.961275, orig=2116808, zlib=138572, bz2=0, lzma=0, jpeg=363628
threshold=(40, 60), ssim=0.961214, orig=2116808, zlib=135756, bz2=0, lzma=0, jpeg=357892
threshold=(40, 70), ssim=0.960393, orig=2116808, zlib=128317, bz2=0, lzma=0, jpeg=350387
threshold=(40, 80), ssim=0.951563, orig=2116808, zlib=108427, bz2=0, lzma=0, jpeg=336575
threshold=(40, 90), ssim=0.938744, orig=2116808, zlib=82495, bz2=0, lzma=0, jpeg=318306
threshold=(40, 100), ssim=0.923686, orig=2116808, zlib=52286, bz2=0, lzma=0, jpeg=293091
threshold=(50, 50), ssim=0.961341, orig=2113528, zlib=137041, bz2=0, lzma=0, jpeg=360696
threshold=(50, 60), ssim=0.961295, orig=2113528, zlib=134566, bz2=0, lzma=0, jpeg=355317
threshold=(50, 70), ssim=0.960502, orig=2113528, zlib=127147, bz2=0, lzma=0, jpeg=347921
threshold=(50, 80), ssim=0.951678, orig=2113528, zlib=107194, bz2=0, lzma=0, jpeg=334190
threshold=(50, 90), ssim=0.938862, orig=2113528, zlib=81275, bz2=0, lzma=0, jpeg=316031
threshold=(50, 100), ssim=0.923813, orig=2113528, zlib=50973, bz2=0, lzma=0, jpeg=290825
threshold=(60, 60), ssim=0.961638, orig=2110256, zlib=132896, bz2=0, lzma=0, jpeg=352267
threshold=(60, 70), ssim=0.960887, orig=2110256, zlib=125773, bz2=0, lzma=0, jpeg=345221
threshold=(60, 80), ssim=0.952064, orig=2110256, zlib=105780, bz2=0, lzma=0, jpeg=331571
threshold=(60, 90), ssim=0.939248, orig=2110256, zlib=80354, bz2=0, lzma=0, jpeg=313552
