threshold=(0, 0), ssim=0.962104, orig=2129912, zlib=374308, bz2=0, lzma=0, jpeg=486522
threshold=(60, 70), ssim=0.867531, orig=2110256, zlib=185009, bz2=0, lzma=0, jpeg=366730
threshold=(60, 80), ssim=0.861211, orig=2110256, zlib=159941, bz2=0, lzma=0, jpeg=349921
threshold=(60, 90), ssim=0.854933, orig=2110256, zlib=133276, bz2=0, lzma=0, jpeg=332537
threshold=(60, 100), ssim=0.849529, orig=2110256, zlib=106830, bz2=0, lzma=0, jpeg=314148
threshold=(70, 70), ssim=0.850433, orig=2106984, zlib=170311, bz2=0, lzma=0, jpeg=358589
threshold=(70, 80), ssim=0.844063, orig=2106984, zlib=146879, bz2=0, lzma=0, jpeg=341825
threshold=(70, 90), ssim=0.837750, orig=2106984, zlib=120607, bz2=0, lzma=0, jpeg=324508
threshold=(70, 100), ssim=0.832337, orig=2106984, zlib=94021, bz2=0, lzma=0, jpeg=306174
threshold=(80, 80), ssim=0.828534, orig=2103704, zlib=132107, bz2=0, lzma=0, jpeg=333568
threshold=(80, 90), ssim=0.822194, orig=2103704, zlib=106440, bz2=0, lzma=0, jpeg=316305
threshold=(80, 100), ssim=0.816777, orig=2103704, zlib=79676, bz2=0, lzma=0, jpeg=297974
threshold=(90, 90), ssim=0.806602, orig=2100432, zlib=90844, bz2=0, lzma=0, jpeg=307449
threshold=(90, 100), ssim=0.801165, orig=2100432, zlib=64076, bz2=0, lzma=0, jpeg=289051
threshold=(100, 100), ssim=0.788001, orig=2097152, zlib=48113, bz2=0, lzma=0, jpeg=278001
