threshold=(0, 0), ssim=0.964337, orig=2127656, zlib=203845, bz2=0, lzma=0, jpeg=409998
threshold=(0, 10), ssim=0.964310, orig=2127656, zlib=203255, bz2=0, lzma=0, jpeg=408017
threshold=(0, 20), ssim=0.964154, orig=2127656, zlib=200287, bz2=0, lzma=0, jpeg=401708
threshold=(0, 30), ssim=0.963834, orig=2127656, zlib=195175, bz2=0, lzma=0, jpeg=395125
threshold=(0, 40), ssim=0.963059, orig=2127656, zlib=186472, bz2=0, lzma=0, jpeg=387535
threshold=(0, 50), ssim=0.961217, orig=2127656, zlib=174235, bz2=0, lzma=0, jpeg=378162
threshold=(0, 60), ssim=0.957120, orig=2127656, zlib=156979, bz2=0, lzma=0, jpeg=366398
threshold=(0, 70), ssim=0.952125, orig=2127656, zlib=140132, bz2=0, lzma=0, jpeg=354485
threshold=(0, 80), ssim=0.947111, orig=2127656, zlib=120841, bz2=0, lzma=0, jpeg=341501
threshold=(0, 90), ssim=0.942653, orig=2127656, zlib=100425, bz2=0, lzma=0, jpeg=327532
threshold=(0, 100), ssim=0.937832, orig=2127656, zlib=79386, bz2=0, lzma=0, jpeg=311437
threshold=(10, 10), ssim=0.964161, orig=2126640, zlib=203005, bz2=0, lzma=0, jpeg=407093
threshold=(10, 20), ssim=0.964024, orig=2126640, zlib=200060, bz2=0, lzma=0, jpeg=400861
threshold=(10, 30), ssim=0.963706, orig=2126640, zlib=194939, bz2=0, lzma=0, jpeg=394289
threshold=(10, 40), ssim=0.962934, orig=2126640, zlib=186234, bz2=0, lzma=0, jpeg=386710
threshold=(10, 50), ssim=0.961095, orig=2126640, zlib=173978, bz2=0, lzma=0, jpeg=377376
threshold=(10, 60), ssim=0.957000, orig=2126640, zlib=156575, bz2=0, lzma=0, jpeg=365624
threshold=(10, 70), ssim=0.952007, orig=2126640, zlib=139824, bz2=0, lzma=0, jpeg=353731
threshold=(10, 80), ssim=0.946996, orig=2126640, zlib=120482, bz2=0, lzma=0, jpeg=340768
threshold=(10, 90), ssim=0.942537, orig=2126640, zlib=100228, bz2=0, lzma=0, jpeg=326814
threshold=(10, 100), ssim=0.937721, orig=2126640, zlib=79004, bz2=0, lzma=0, jpeg=310728
threshold=(20, 20), ssim=0.963852, orig=2123360, zlib=198583, bz2=0, lzma=0, jpeg=397815
threshold=(20, 30), ssim=0.963546, orig=2123360, zlib=193864, bz2=0, lzma=0, jpeg=391479
threshold=(20, 40), ssim=0.962783, orig=2123360, zlib=185035, bz2=0, lzma=0, jpeg=383975
threshold=(20, 50), ssim=0.960948, orig=2123360, zlib=173061, bz2=0, lzma=0, jpeg=374751
threshold=(20, 60), ssim=0.956855, orig=2123360, zlib=155725, bz2=0, lzma=0, jpeg=363100
threshold=(20, 70), ssim=0.951863, orig=2123360, zlib=138507, bz2=0, lzma=0, jpeg=351262
threshold=(20, 80), ssim=0.946858, orig=2123360, zlib=118735, bz2=0, lzma=0, jpeg=338382
threshold=(20, 90), ssim=0.942400, orig=2123360, zlib=99301, bz2=0, lzma=0, jpeg=324497
threshold=(20, 100), ssim=0.937594, orig=2123360, zlib=77757, bz2=0, lzma=0, jpeg=308452
threshold=(30, 30), ssim=0.963123, orig=2120088, zlib=192079, bz2=0, lzma=0, jpeg=388452
threshold=(30, 40), ssim=0.962387, orig=2120088, zlib=183619, bz2=0, lzma=0, jpeg=381213
threshold=(30, 50), ssim=0.960560, orig=2120088, zlib=172007, bz2=0, lzma=0, jpeg=372120
threshold=(30, 60), ssim=0.956469, orig=2120088, zlib=154626, bz2=0, lzma=0, jpeg=360610
threshold=(30, 70), ssim=0.951478, orig=2120088, zlib=136857, bz2=0, lzma=0, jpeg=348820
threshold=(30, 80), ssim=0.946480, orig=2120088, zlib=117204, bz2=0, lzma=0, jpeg=336018
threshold=(30, 90), ssim=0.942021, orig=2120088, zlib=97764, bz2=0, lzma=0, jpeg=322192
threshold=(30, 100), ssim=0.937230, orig=2120088, zlib=76421, bz2=0, lzma=0, jpeg=306208
threshold=(40, 40), ssim=0.961781, orig=2116808, zlib=180855, bz2=0, lzma=0, jpeg=378009
threshold=(40, 50), ssim=0.959979, orig=2116808, zlib=170060, bz2=0, lzma=0, jpeg=369178
threshold=(40, 60), ssim=0.955901, orig=2116808, zlib=152598, bz2=0, lzma=0, jpeg=357872
threshold=(40, 70), ssim=0.950910, orig=2116808, zlib=134700, bz2=0, lzma=0, jpeg=346154
threshold=(40, 80), ssim=0.945910, orig=2116808, zlib=115223, bz2=0, lzma=0, jpeg=333425
threshold=(40, 90), ssim=0.941455, orig=2116808, zlib=95234, bz2=0, lzma=0, jpeg=319676
threshold=(40, 100), ssim=0.936672, orig=2116808, zlib=73954, bz2=0, lzma=0, jpeg=303763
threshold=(50, 50), ssim=0.958435, orig=2113536, zlib=165606, bz2=0, lzma=0, jpeg=365624
threshold=(50, 60), ssim=0.954405, orig=2113536, zlib=148698, bz2=0, lzma=0, jpeg=354615
threshold=(50, 70), ssim=0.949433, orig=2113536, zlib=131140, bz2=0, lzma=0, jpeg=342991
threshold=(50, 80), ssim=0.944452, orig=2113536, zlib=112390, bz2=0, lzma=0, jpeg=330373
threshold=(50, 90), ssim=0.940003, orig=2113536, zlib=90894, bz2=0, lzma=0, jpeg=316721
threshold=(50, 100), ssim=0.935225, orig=2113536, zlib=69741, bz2=0, lzma=0, jpeg=300827
threshold=(60, 60), ssim=0.949093, orig=2110256, zlib=143594, bz2=0, lzma=0, jpeg=350283
threshold=(60, 70), ssim=0.944153, orig=2110256, zlib=125142, bz2=0, lzma=0, jpeg=338895
threshold=(60, 80), ssim=0.939198, orig=2110256, zlib=106646, bz2=0, lzma=0, jpeg=326426
threshold=(60, 90), ssim=0.934762, orig=2110256, zlib=86129, bz2=0, lzma=0, jpeg=312910
threshold=(60, 100), ssim=0.929986, orig=2110256, zlib=63094, bz2=0, lzma=0, jpeg=297159
threshold=(70, 70), ssim=0.934322, orig=2106984, zlib=117569, bz2=0, lzma=0, jpeg=333430
threshold=(70, 80), ssim=0.929363, orig=2106984, zlib=98427, bz2=0, lzma=0, jpeg=321287
threshold=(70, 90), ssim=0.924933, orig=2106984, zlib=78790, bz2=0, lzma=0, jpeg=307961
threshold=(70, 100), ssim=0.920144, orig=2106984, zlib=56964, bz2=0, lzma=0, jpeg=292466
threshold=(80, 80), ssim=0.915689, orig=2103704, zlib=88846, bz2=0, lzma=0, jpeg=314809
threshold=(80, 90), ssim=0.911236, orig=2103704, zlib=67601, bz2=0, lzma=0, jpeg=301857
threshold=(80, 100), ssim=0.906478, orig=2103704, zlib=46508, bz2=0, lzma=0, jpeg=286637
threshold=(90, 90), ssim=0.899309, orig=2100432, zlib=57485, bz2=0, lzma=0, jpeg=294721
threshold=(90, 100), ssim=0.894490, orig=2100432, zlib=36105, bz2=0, lzma=0, jpeg=279900
threshold=(100, 100), ssim=0.885683, orig=2097152, zlib=22098, bz2=0, lzma=0, jpeg=270374
