threshold=(0, 0), ssim=0.970861, orig=2126504, zlib=287720, bz2=0, lzma=0, jpeg=447205
threshold=(0, 10), ssim=0.970861, orig=2126504, zlib=287720, bz2=0, lzma=0, jpeg=447205
threshold=(0, 20), ssim=0.970292, orig=2126504, zlib=280065, bz2=0, lzma=0, jpeg=440898
threshold=(0, 30), ssim=0.968557, orig=2126504, zlib=267215, bz2=0, lzma=0, jpeg=432787
threshold=(0, 40), ssim=0.965476, orig=2126504, zlib=252798, bz2=0, lzma=0, jpeg=422471
threshold=(0, 50), ssim=0.961061, orig=2126504, zlib=235305, bz2=0, lzma=0, jpeg=410326
threshold=(0, 60), ssim=0.955783, orig=2126504, zlib=215988, bz2=0, lzma=0, jpeg=396650
threshold=(0, 70), ssim=0.949775, orig=2126504, zlib=193682, bz2=0, lzma=0, jpeg=380941
threshold=(0, 80), ssim=0.944398, orig=2126504, zlib=170995, bz2=0, lzma=0, jpeg=364138
threshold=(0, 90), ssim=0.939166, orig=2126504, zlib=145984, bz2=0, lzma=0, jpeg=346114
threshold=(0, 100), ssim=0.934142, orig=2126504, zlib=121228, bz2=0, lzma=0, jpeg=327003
threshold=(10, 10), ssim=0.970861, orig=2126504, zlib=287720, bz2=0, lzma=0, jpeg=447205
threshold=(10, 20), ssim=0.970292, orig=2126504, zlib=280065, bz2=0, lzma=0, jpeg=440898
threshold=(10, 30), ssim=0.968557, orig=2126504, zlib=267215, bz2=0, lzma=0, jpeg=432787
threshold=(10, 40), ssim=0.965476, orig=2126504, zlib=252798, bz2=0, lzma=0, jpeg=422471
threshold=(10, 50), ssim=0.961061, orig=2126504, zlib=235305, bz2=0, lzma=0, jpeg=410326
threshold=(10, 60), ssim=0.955783, orig=2126504, zlib=215988, bz2=0, lzma=0, jpeg=396650
threshold=(10, 70), ssim=0.949775, orig=2126504, zlib=193682, bz2=0, lzma=0, jpeg=380941
threshold=(10, 80), ssim=0.944398, orig=2126504, zlib=170995, bz2=0, lzma=0, jpeg=364138
threshold=(10, 90), ssim=0.939166, orig=2126504, zlib=145984, bz2=0, lzma=0, jpeg=346114
threshold=(10, 100), ssim=0.934142, orig=2126504, zlib=121228, bz2=0, lzma=0, jpeg=327003
threshold=(20, 20), ssim=0.969816, orig=2123360, zlib=278214, bz2=0, lzma=0, jpeg=437889
threshold=(20, 30), ssim=0.968148, orig=2123360, zlib=265353, bz2=0, lzma=0, jpeg=430016
threshold=(20, 40), ssim=0.965077, orig=2123360, zlib=251065, bz2=0, lzma=0, jpeg=419835
threshold=(20, 50), ssim=0.960668, orig=2123360, zlib=233165, bz2=0, lzma=0, jpeg=407780
threshold=(20, 60), ssim=0.955400, orig=2123360, zlib=213979, bz2=0, lzma=0, jpeg=394233
threshold=(20, 70), ssim=0.949401, orig=2123360, zlib=191349, bz2=0, lzma=0, jpeg=378596
threshold=(20, 80), ssim=0.944028, orig=2123360, zlib=168980, bz2=0, lzma=0, jpeg=361766
threshold=(20, 90), ssim=0.938801, orig=2123360, zlib=143634, bz2=0, lzma=0, jpeg=343753
threshold=(20, 100), ssim=0.933785, orig=2123360, zlib=118076, bz2=0, lzma=0, jpeg=324628
threshold=(30, 30), ssim=0.966327, orig=2120088, zlib=261212, bz2=0, lzma=0, jpeg=426404
