threshold=(0, 0), ssim=0.977813, orig=2129024, zlib=184402, bz2=0, lzma=0, jpeg=416716
threshold=(0, 10), ssim=0.977737, orig=2129024, zlib=184130, bz2=0, lzma=0, jpeg=412869
threshold=(0, 20), ssim=0.977673, orig=2129024, zlib=182671, bz2=0, lzma=0, jpeg=407125
threshold=(0, 30), ssim=0.977609, orig=2129024, zlib=180562, bz2=0, lzma=0, jpeg=400846
threshold=(0, 40), ssim=0.977532, orig=2129024, zlib=177469, bz2=0, lzma=0, jpeg=394250
threshold=(0, 50), ssim=0.977493, orig=2129024, zlib=172199, bz2=0, lzma=0, jpeg=387087
threshold=(0, 60), ssim=0.976803, orig=2129024, zlib=167218, bz2=0, lzma=0, jpeg=379801
threshold=(0, 70), ssim=0.972745, orig=2129024, zlib=150841, bz2=0, lzma=0, jpeg=368987
threshold=(0, 80), ssim=0.964707, orig=2129024, zlib=132280, bz2=0, lzma=0, jpeg=354810
threshold=(0, 90), ssim=0.956635, orig=2129024, zlib=111032, bz2=0, lzma=0, jpeg=337901
threshold=(0, 100), ssim=0.946917, orig=2129024, zlib=83345, bz2=0, lzma=0, jpeg=315492
threshold=(10, 10), ssim=0.977449, orig=2126584, zlib=183316, bz2=0, lzma=0, jpeg=410626
threshold=(10, 20), ssim=0.977392, orig=2126584, zlib=182158, bz2=0, lzma=0, jpeg=405075
threshold=(10, 30), ssim=0.977336, orig=2126584, zlib=179982, bz2=0, lzma=0, jpeg=398867
threshold=(10, 40), ssim=0.977274, orig=2126584, zlib=176865, bz2=0, lzma=0, jpeg=392345
threshold=(10, 50), ssim=0.977247, orig=2126584, zlib=172312, bz2=0, lzma=0, jpeg=385211
threshold=(10, 60), ssim=0.976560, orig=2126584, zlib=166841, bz2=0, lzma=0, jpeg=378008
threshold=(10, 70), ssim=0.972502, orig=2126584, zlib=150039, bz2=0, lzma=0, jpeg=367265
threshold=(10, 80), ssim=0.964464, orig=2126584, zlib=132187, bz2=0, lzma=0, jpeg=353146
threshold=(10, 90), ssim=0.956392, orig=2126584, zlib=110468, bz2=0, lzma=0, jpeg=336272
threshold=(10, 100), ssim=0.946675, orig=2126584, zlib=82406, bz2=0, lzma=0, jpeg=313895
