threshold=(0, 0), ssim=0.971064, orig=2129872, zlib=242920, bz2=0, lzma=0, jpeg=446991
threshold=(20, 80), ssim=0.948004, orig=2123360, zlib=158957, bz2=0, lzma=0, jpeg=363068
threshold=(20, 90), ssim=0.939653, orig=2123360, zlib=132965, bz2=0, lzma=0, jpeg=342212
threshold=(20, 100), ssim=0.932205, orig=2123360, zlib=103100, bz2=0, lzma=0, jpeg=319078
threshold=(30, 30), ssim=0.968979, orig=2120088, zlib=230977, bz2=0, lzma=0, jpeg=419426
threshold=(30, 40), ssim=0.968411, orig=2120088, zlib=226792, bz2=0, lzma=0, jpeg=412828
threshold=(30, 50), ssim=0.967277, orig=2120088, zlib=217256, bz2=0, lzma=0, jpeg=404824
threshold=(30, 60), ssim=0.963389, orig=2120088, zlib=202075, bz2=0, lzma=0, jpeg=393971
threshold=(30, 70), ssim=0.956114, orig=2120088, zlib=182035, bz2=0, lzma=0, jpeg=378906
threshold=(30, 80), ssim=0.947537, orig=2120088, zlib=156902, bz2=0, lzma=0, jpeg=360490
threshold=(30, 90), ssim=0.939185, orig=2120088, zlib=131213, bz2=0, lzma=0, jpeg=339699
threshold=(30, 100), ssim=0.931737, orig=2120088, zlib=101421, bz2=0, lzma=0, jpeg=316599
threshold=(40, 40), ssim=0.967524, orig=2116808, zlib=223511, bz2=0, lzma=0, jpeg=409500
threshold=(40, 50), ssim=0.966467, orig=2116808, zlib=214638, bz2=0, lzma=0, jpeg=401829
threshold=(40, 60), ssim=0.962603, orig=2116808, zlib=199911, bz2=0, lzma=0, jpeg=391124
threshold=(40, 70), ssim=0.955333, orig=2116808, zlib=178992, bz2=0, lzma=0, jpeg=376144
threshold=(40, 80), ssim=0.946757, orig=2116808, zlib=154093, bz2=0, lzma=0, jpeg=357704
threshold=(40, 90), ssim=0.938406, orig=2116808, zlib=128319, bz2=0, lzma=0, jpeg=336996
threshold=(40, 100), ssim=0.930958, orig=2116808, zlib=98356, bz2=0, lzma=0, jpeg=313913
threshold=(50, 50), ssim=0.964410, orig=2113536, zlib=210114, bz2=0, lzma=0, jpeg=398198
threshold=(50, 60), ssim=0.960582, orig=2113536, zlib=196534, bz2=0, lzma=0, jpeg=387777
threshold=(50, 70), ssim=0.953320, orig=2113536, zlib=174693, bz2=0, lzma=0, jpeg=372942
threshold=(50, 80), ssim=0.944748, orig=2113536, zlib=149815, bz2=0, lzma=0, jpeg=354546
threshold=(50, 90), ssim=0.936396, orig=2113536, zlib=123801, bz2=0, lzma=0, jpeg=333933
threshold=(50, 100), ssim=0.928949, orig=2113536, zlib=93726, bz2=0, lzma=0, jpeg=310875
threshold=(60, 60), ssim=0.954378, orig=2110256, zlib=189628, bz2=0, lzma=0, jpeg=383204
threshold=(60, 70), ssim=0.947110, orig=2110256, zlib=169795, bz2=0, lzma=0, jpeg=368697
threshold=(60, 80), ssim=0.938549, orig=2110256, zlib=144635, bz2=0, lzma=0, jpeg=350487
threshold=(60, 90), ssim=0.930198, orig=2110256, zlib=117736, bz2=0, lzma=0, jpeg=329990
threshold=(60, 100), ssim=0.922755, orig=2110256, zlib=88351, bz2=0, lzma=0, jpeg=307064
threshold=(70, 70), ssim=0.932102, orig=2106984, zlib=158157, bz2=0, lzma=0, jpeg=362145
threshold=(70, 80), ssim=0.923525, orig=2106984, zlib=134804, bz2=0, lzma=0, jpeg=344402
threshold=(70, 90), ssim=0.915141, orig=2106984, zlib=107830, bz2=0, lzma=0, jpeg=324146
threshold=(70, 100), ssim=0.907678, orig=2106984, zlib=77449, bz2=0, lzma=0, jpeg=301411
threshold=(80, 80), ssim=0.902161, orig=2103704, zlib=120218, bz2=0, lzma=0, jpeg=335814
threshold=(80, 90), ssim=0.893592, orig=2103704, zlib=93524, bz2=0, lzma=0, jpeg=315985
threshold=(80, 100), ssim=0.886082, orig=2103704, zlib=63624, bz2=0, lzma=0, jpeg=293538
threshold=(90, 90), ssim=0.872464, orig=2100432, zlib=75969, bz2=0, lzma=0, jpeg=306052
threshold=(90, 100), ssim=0.864850, orig=2100432, zlib=46255, bz2=0, lzma=0, jpeg=284071
threshold=(100, 100), ssim=0.846433, orig=2097152, zlib=27417, bz2=0, lzma=0, jpeg=271172
