threshold=(0, 0), ssim=0.981310, orig=2129912, zlib=218883, bz2=0, lzma=0, jpeg=410690
threshold=(20, 80), ssim=0.953075, orig=2123360, zlib=104544, bz2=0, lzma=0, jpeg=328095
threshold=(20, 90), ssim=0.949066, orig=2123360, zlib=87300, bz2=0, lzma=0, jpeg=314832
threshold=(20, 100), ssim=0.945302, orig=2123360, zlib=67032, bz2=0, lzma=0, jpeg=299372
threshold=(30, 30), ssim=0.965174, orig=2120088, zlib=172874, bz2=0, lzma=0, jpeg=376518
threshold=(30, 40), ssim=0.962397, orig=2120088, zlib=159538, bz2=0, lzma=0, jpeg=367709
threshold=(30, 50), ssim=0.959410, orig=2120088, zlib=146495, bz2=0, lzma=0, jpeg=358141
threshold=(30, 60), ssim=0.956170, orig=2120088, zlib=131713, bz2=0, lzma=0, jpeg=347876
threshold=(30, 70), ssim=0.952691, orig=2120088, zlib=115631, bz2=0, lzma=0, jpeg=336810
threshold=(30, 80), ssim=0.949008, orig=2120088, zlib=99372, bz2=0, lzma=0, jpeg=324951
threshold=(30, 90), ssim=0.945023, orig=2120088, zlib=82681, bz2=0, lzma=0, jpeg=311830
threshold=(30, 100), ssim=0.941270, orig=2120088, zlib=62370, bz2=0, lzma=0, jpeg=296452
threshold=(40, 40), ssim=0.957219, orig=2116808, zlib=153379, bz2=0, lzma=0, jpeg=363521
threshold=(40, 50), ssim=0.954301, orig=2116808, zlib=140998, bz2=0, lzma=0, jpeg=354325
threshold=(40, 60), ssim=0.951109, orig=2116808, zlib=126163, bz2=0, lzma=0, jpeg=344242
threshold=(40, 70), ssim=0.947671, orig=2116808, zlib=110739, bz2=0, lzma=0, jpeg=333323
threshold=(40, 80), ssim=0.944009, orig=2116808, zlib=93711, bz2=0, lzma=0, jpeg=321573
threshold=(40, 90), ssim=0.940050, orig=2116808, zlib=77312, bz2=0, lzma=0, jpeg=308578
threshold=(40, 100), ssim=0.936304, orig=2116808, zlib=57455, bz2=0, lzma=0, jpeg=293292
threshold=(50, 50), ssim=0.948171, orig=2113536, zlib=134189, bz2=0, lzma=0, jpeg=349981
threshold=(50, 60), ssim=0.945040, orig=2113536, zlib=121120, bz2=0, lzma=0, jpeg=340276
threshold=(50, 70), ssim=0.941644, orig=2113536, zlib=104990, bz2=0, lzma=0, jpeg=329566
threshold=(50, 80), ssim=0.938011, orig=2113536, zlib=88527, bz2=0, lzma=0, jpeg=317949
threshold=(50, 90), ssim=0.934070, orig=2113536, zlib=71266, bz2=0, lzma=0, jpeg=305068
threshold=(50, 100), ssim=0.930335, orig=2113536, zlib=52134, bz2=0, lzma=0, jpeg=289884
threshold=(60, 60), ssim=0.937833, orig=2110256, zlib=114242, bz2=0, lzma=0, jpeg=335728
threshold=(60, 70), ssim=0.934474, orig=2110256, zlib=98331, bz2=0, lzma=0, jpeg=325422
threshold=(60, 80), ssim=0.930883, orig=2110256, zlib=82261, bz2=0, lzma=0, jpeg=313987
threshold=(60, 90), ssim=0.926965, orig=2110256, zlib=64254, bz2=0, lzma=0, jpeg=301296
threshold=(60, 100), ssim=0.923248, orig=2110256, zlib=45706, bz2=0, lzma=0, jpeg=286234
threshold=(70, 70), ssim=0.926330, orig=2106984, zlib=92066, bz2=0, lzma=0, jpeg=320691
threshold=(70, 80), ssim=0.922791, orig=2106984, zlib=75074, bz2=0, lzma=0, jpeg=309659
threshold=(70, 90), ssim=0.918901, orig=2106984, zlib=58772, bz2=0, lzma=0, jpeg=297188
threshold=(70, 100), ssim=0.915203, orig=2106984, zlib=38373, bz2=0, lzma=0, jpeg=282298
threshold=(80, 80), ssim=0.913821, orig=2103704, zlib=67430, bz2=0, lzma=0, jpeg=304667
threshold=(80, 90), ssim=0.909971, orig=2103704, zlib=51543, bz2=0, lzma=0, jpeg=292638
threshold=(80, 100), ssim=0.906301, orig=2103704, zlib=31844, bz2=0, lzma=0, jpeg=277982
threshold=(90, 90), ssim=0.899792, orig=2100432, zlib=42135, bz2=0, lzma=0, jpeg=287224
threshold=(90, 100), ssim=0.896148, orig=2100432, zlib=24615, bz2=0, lzma=0, jpeg=273050
threshold=(100, 100), ssim=0.885639, orig=2097152, zlib=14061, bz2=0, lzma=0, jpeg=266035
