threshold=(0, 0), ssim=0.964477, orig=2129904, zlib=373946, bz2=0, lzma=0, jpeg=506871
threshold=(0, 10), ssim=0.964246, orig=2129904, zlib=368374, bz2=0, lzma=0, jpeg=499752
threshold=(0, 20), ssim=0.963846, orig=2129904, zlib=361534, bz2=0, lzma=0, jpeg=492224
threshold=(0, 30), ssim=0.962984, orig=2129904, zlib=350981, bz2=0, lzma=0, jpeg=485264
threshold=(0, 40), ssim=0.961831, orig=2129904, zlib=337249, bz2=0, lzma=0, jpeg=478037
threshold=(0, 50), ssim=0.959750, orig=2129904, zlib=318869, bz2=0, lzma=0, jpeg=468864
threshold=(0, 60), ssim=0.953705, orig=2129904, zlib=297490, bz2=0, lzma=0, jpeg=455199
threshold=(0, 70), ssim=0.943413, orig=2129904, zlib=269234, bz2=0, lzma=0, jpeg=435705
threshold=(0, 80), ssim=0.933569, orig=2129904, zlib=238914, bz2=0, lzma=0, jpeg=413366
threshold=(0, 90), ssim=0.924633, orig=2129904, zlib=205719, bz2=0, lzma=0, jpeg=387470
threshold=(0, 100), ssim=0.918743, orig=2129904, zlib=169064, bz2=0, lzma=0, jpeg=355863
threshold=(10, 10), ssim=0.963839, orig=2126640, zlib=366741, bz2=0, lzma=0, jpeg=497049
threshold=(10, 20), ssim=0.963513, orig=2126640, zlib=360713, bz2=0, lzma=0, jpeg=489513
threshold=(10, 30), ssim=0.962677, orig=2126640, zlib=349969, bz2=0, lzma=0, jpeg=482564
threshold=(10, 40), ssim=0.961527, orig=2126640, zlib=336337, bz2=0, lzma=0, jpeg=475416
threshold=(10, 50), ssim=0.959451, orig=2126640, zlib=318153, bz2=0, lzma=0, jpeg=466259
threshold=(10, 60), ssim=0.953406, orig=2126640, zlib=296363, bz2=0, lzma=0, jpeg=452597
threshold=(10, 70), ssim=0.943114, orig=2126640, zlib=268534, bz2=0, lzma=0, jpeg=433100
threshold=(10, 80), ssim=0.933270, orig=2126640, zlib=237671, bz2=0, lzma=0, jpeg=410761
threshold=(10, 90), ssim=0.924334, orig=2126640, zlib=203975, bz2=0, lzma=0, jpeg=384822
threshold=(10, 100), ssim=0.918444, orig=2126640, zlib=166450, bz2=0, lzma=0, jpeg=353244
threshold=(20, 20), ssim=0.963082, orig=2123360, zlib=358405, bz2=0, lzma=0, jpeg=486576
threshold=(20, 30), ssim=0.962282, orig=2123360, zlib=348143, bz2=0, lzma=0, jpeg=479685
threshold=(20, 40), ssim=0.961145, orig=2123360, zlib=334760, bz2=0, lzma=0, jpeg=472594
threshold=(20, 50), ssim=0.959073, orig=2123360, zlib=316480, bz2=0, lzma=0, jpeg=463491
threshold=(20, 60), ssim=0.953026, orig=2123360, zlib=294451, bz2=0, lzma=0, jpeg=449822
threshold=(20, 70), ssim=0.942735, orig=2123360, zlib=266430, bz2=0, lzma=0, jpeg=430311
threshold=(20, 80), ssim=0.932890, orig=2123360, zlib=235327, bz2=0, lzma=0, jpeg=407957
threshold=(20, 90), ssim=0.923954, orig=2123360, zlib=201063, bz2=0, lzma=0, jpeg=381965
threshold=(20, 100), ssim=0.918065, orig=2123360, zlib=163868, bz2=0, lzma=0, jpeg=350372
threshold=(30, 30), ssim=0.961144, orig=2120088, zlib=344921, bz2=0, lzma=0, jpeg=476690
threshold=(30, 40), ssim=0.960044, orig=2120088, zlib=332534, bz2=0, lzma=0, jpeg=469621
threshold=(30, 50), ssim=0.957975, orig=2120088, zlib=314113, bz2=0, lzma=0, jpeg=460567
threshold=(30, 60), ssim=0.951931, orig=2120088, zlib=291748, bz2=0, lzma=0, jpeg=446912
threshold=(30, 70), ssim=0.941638, orig=2120088, zlib=263413, bz2=0, lzma=0, jpeg=427384
threshold=(30, 80), ssim=0.931795, orig=2120088, zlib=231917, bz2=0, lzma=0, jpeg=405026
threshold=(30, 90), ssim=0.922859, orig=2120088, zlib=197512, bz2=0, lzma=0, jpeg=378975
threshold=(30, 100), ssim=0.916969, orig=2120088, zlib=159985, bz2=0, lzma=0, jpeg=347403
threshold=(40, 40), ssim=0.957233, orig=2116808, zlib=328503, bz2=0, lzma=0, jpeg=466386
threshold=(40, 50), ssim=0.955164, orig=2116808, zlib=310850, bz2=0, lzma=0, jpeg=457313
threshold=(40, 60), ssim=0.949121, orig=2116808, zlib=287886, bz2=0, lzma=0, jpeg=443663
threshold=(40, 70), ssim=0.938829, orig=2116808, zlib=258938, bz2=0, lzma=0, jpeg=424117
threshold=(40, 80), ssim=0.928984, orig=2116808, zlib=227175, bz2=0, lzma=0, jpeg=401764
threshold=(40, 90), ssim=0.920048, orig=2116808, zlib=193253, bz2=0, lzma=0, jpeg=375704
threshold=(40, 100), ssim=0.914158, orig=2116808, zlib=154545, bz2=0, lzma=0, jpeg=344083
threshold=(50, 50), ssim=0.951386, orig=2113536, zlib=306752, bz2=0, lzma=0, jpeg=453524
threshold=(50, 60), ssim=0.945334, orig=2113536, zlib=283354, bz2=0, lzma=0, jpeg=439877
threshold=(50, 70), ssim=0.935044, orig=2113536, zlib=254110, bz2=0, lzma=0, jpeg=420329
threshold=(50, 80), ssim=0.925200, orig=2113536, zlib=222463, bz2=0, lzma=0, jpeg=397957
threshold=(50, 90), ssim=0.916264, orig=2113536, zlib=186615, bz2=0, lzma=0, jpeg=371867
threshold=(50, 100), ssim=0.910377, orig=2113536, zlib=147977, bz2=0, lzma=0, jpeg=340155
threshold=(60, 60), ssim=0.934727, orig=2110256, zlib=274288, bz2=0, lzma=0, jpeg=434314
threshold=(60, 70), ssim=0.924367, orig=2110256, zlib=245094, bz2=0, lzma=0, jpeg=414776
threshold=(60, 80), ssim=0.914486, orig=2110256, zlib=212032, bz2=0, lzma=0, jpeg=392415
threshold=(60, 90), ssim=0.905539, orig=2110256, zlib=176334, bz2=0, lzma=0, jpeg=366357
threshold=(60, 100), ssim=0.899656, orig=2110256, zlib=138376, bz2=0, lzma=0, jpeg=334594
threshold=(70, 70), ssim=0.905111, orig=2106984, zlib=229700, bz2=0, lzma=0, jpeg=405621
threshold=(70, 80), ssim=0.895061, orig=2106984, zlib=197779, bz2=0, lzma=0, jpeg=383295
threshold=(70, 90), ssim=0.886056, orig=2106984, zlib=161359, bz2=0, lzma=0, jpeg=357398
threshold=(70, 100), ssim=0.880155, orig=2106984, zlib=123211, bz2=0, lzma=0, jpeg=325737
threshold=(80, 80), ssim=0.875968, orig=2103704, zlib=179172, bz2=0, lzma=0, jpeg=371885
threshold=(80, 90), ssim=0.866838, orig=2103704, zlib=143667, bz2=0, lzma=0, jpeg=346067
threshold=(80, 100), ssim=0.860900, orig=2103704, zlib=104967, bz2=0, lzma=0, jpeg=314526
threshold=(90, 90), ssim=0.848777, orig=2100432, zlib=121948, bz2=0, lzma=0, jpeg=332261
