threshold=(0, 0), ssim=0.987064, orig=2129912, zlib=90280, bz2=0, lzma=0, jpeg=366295
threshold=(0, 10), ssim=0.986941, orig=2129912, zlib=90805, bz2=0, lzma=0, jpeg=362103
threshold=(0, 20), ssim=0.986874, orig=2129912, zlib=90481, bz2=0, lzma=0, jpeg=357437
threshold=(0, 30), ssim=0.986850, orig=2129912, zlib=89349, bz2=0, lzma=0, jpeg=352135
threshold=(0, 40), ssim=0.986836, orig=2129912, zlib=87804, bz2=0, lzma=0, jpeg=346234
threshold=(0, 50), ssim=0.986791, orig=2129912, zlib=86845, bz2=0, lzma=0, jpeg=339681
threshold=(0, 60), ssim=0.986754, orig=2129912, zlib=85207, bz2=0, lzma=0, jpeg=332442
threshold=(0, 70), ssim=0.986074, orig=2129912, zlib=78853, bz2=0, lzma=0, jpeg=325585
threshold=(0, 80), ssim=0.984107, orig=2129912, zlib=66030, bz2=0, lzma=0, jpeg=319101
threshold=(0, 90), ssim=0.980753, orig=2129912, zlib=53683, bz2=0, lzma=0, jpeg=310179
threshold=(0, 100), ssim=0.973710, orig=2129912, zlib=33009, bz2=0, lzma=0, jpeg=293463
threshold=(10, 10), ssim=0.986229, orig=2126600, zlib=89905, bz2=0, lzma=0, jpeg=359004
threshold=(10, 20), ssim=0.986168, orig=2126600, zlib=89815, bz2=0, lzma=0, jpeg=354660
threshold=(10, 30), ssim=0.986150, orig=2126600, zlib=88652, bz2=0, lzma=0, jpeg=349613
threshold=(10, 40), ssim=0.986145, orig=2126600, zlib=87767, bz2=0, lzma=0, jpeg=343799
threshold=(10, 50), ssim=0.986111, orig=2126600, zlib=86811, bz2=0, lzma=0, jpeg=337390
threshold=(10, 60), ssim=0.986077, orig=2126600, zlib=85015, bz2=0, lzma=0, jpeg=330226
threshold=(10, 70), ssim=0.985399, orig=2126600, zlib=78261, bz2=0, lzma=0, jpeg=323434
threshold=(10, 80), ssim=0.983433, orig=2126600, zlib=65241, bz2=0, lzma=0, jpeg=316977
threshold=(10, 90), ssim=0.980078, orig=2126600, zlib=53198, bz2=0, lzma=0, jpeg=308162
threshold=(10, 100), ssim=0.973036, orig=2126600, zlib=32814, bz2=0, lzma=0, jpeg=291576
threshold=(20, 20), ssim=0.985667, orig=2123304, zlib=88382, bz2=0, lzma=0, jpeg=351535
threshold=(20, 30), ssim=0.985660, orig=2123304, zlib=87942, bz2=0, lzma=0, jpeg=346918
threshold=(20, 40), ssim=0.985671, orig=2123304, zlib=87492, bz2=0, lzma=0, jpeg=341287
threshold=(20, 50), ssim=0.985643, orig=2123304, zlib=86370, bz2=0, lzma=0, jpeg=335003
threshold=(20, 60), ssim=0.985609, orig=2123304, zlib=84514, bz2=0, lzma=0, jpeg=327951
threshold=(20, 70), ssim=0.984933, orig=2123304, zlib=77426, bz2=0, lzma=0, jpeg=321176
threshold=(20, 80), ssim=0.982966, orig=2123304, zlib=64221, bz2=0, lzma=0, jpeg=314754
threshold=(20, 90), ssim=0.979612, orig=2123304, zlib=52369, bz2=0, lzma=0, jpeg=306080
threshold=(20, 100), ssim=0.972571, orig=2123304, zlib=32277, bz2=0, lzma=0, jpeg=289613
threshold=(30, 30), ssim=0.985261, orig=2120024, zlib=87187, bz2=0, lzma=0, jpeg=343886
threshold=(30, 40), ssim=0.985298, orig=2120024, zlib=86938, bz2=0, lzma=0, jpeg=338638
threshold=(30, 50), ssim=0.985292, orig=2120024, zlib=85808, bz2=0, lzma=0, jpeg=332530
threshold=(30, 60), ssim=0.985265, orig=2120024, zlib=83822, bz2=0, lzma=0, jpeg=325601
threshold=(30, 70), ssim=0.984597, orig=2120024, zlib=76418, bz2=0, lzma=0, jpeg=318867
threshold=(30, 80), ssim=0.982630, orig=2120024, zlib=63440, bz2=0, lzma=0, jpeg=312464
threshold=(30, 90), ssim=0.979276, orig=2120024, zlib=51570, bz2=0, lzma=0, jpeg=303905
threshold=(30, 100), ssim=0.972236, orig=2120024, zlib=31364, bz2=0, lzma=0, jpeg=287588
threshold=(40, 40), ssim=0.985267, orig=2116808, zlib=85846, bz2=0, lzma=0, jpeg=335654
threshold=(40, 50), ssim=0.985291, orig=2116808, zlib=85036, bz2=0, lzma=0, jpeg=329918
threshold=(40, 60), ssim=0.985275, orig=2116808, zlib=82965, bz2=0, lzma=0, jpeg=323167
threshold=(40, 70), ssim=0.984613, orig=2116808, zlib=75392, bz2=0, lzma=0, jpeg=316497
threshold=(40, 80), ssim=0.982647, orig=2116808, zlib=63042, bz2=0, lzma=0, jpeg=310131
threshold=(40, 90), ssim=0.979294, orig=2116808, zlib=50587, bz2=0, lzma=0, jpeg=301611
threshold=(40, 100), ssim=0.972255, orig=2116808, zlib=30289, bz2=0, lzma=0, jpeg=285486
threshold=(50, 50), ssim=0.985522, orig=2113504, zlib=83458, bz2=0, lzma=0, jpeg=326891
threshold=(50, 60), ssim=0.985524, orig=2113504, zlib=81792, bz2=0, lzma=0, jpeg=320517
threshold=(50, 70), ssim=0.984867, orig=2113504, zlib=74205, bz2=0, lzma=0, jpeg=313938
threshold=(50, 80), ssim=0.982901, orig=2113504, zlib=62238, bz2=0, lzma=0, jpeg=307588
threshold=(50, 90), ssim=0.979550, orig=2113504, zlib=49328, bz2=0, lzma=0, jpeg=299132
threshold=(50, 100), ssim=0.972512, orig=2113504, zlib=28866, bz2=0, lzma=0, jpeg=283199
threshold=(60, 60), ssim=0.986006, orig=2110184, zlib=80163, bz2=0, lzma=0, jpeg=317462
threshold=(60, 70), ssim=0.985360, orig=2110184, zlib=72932, bz2=0, lzma=0, jpeg=311098
threshold=(60, 80), ssim=0.983393, orig=2110184, zlib=61158, bz2=0, lzma=0, jpeg=304767
threshold=(60, 90), ssim=0.980045, orig=2110184, zlib=47996, bz2=0, lzma=0, jpeg=296424
threshold=(60, 100), ssim=0.973008, orig=2110184, zlib=27702, bz2=0, lzma=0, jpeg=280716
threshold=(70, 70), ssim=0.985147, orig=2106984, zlib=70502, bz2=0, lzma=0, jpeg=307960
threshold=(70, 80), ssim=0.983216, orig=2106984, zlib=59736, bz2=0, lzma=0, jpeg=301884
threshold=(70, 90), ssim=0.979883, orig=2106984, zlib=45867, bz2=0, lzma=0, jpeg=293753
threshold=(70, 100), ssim=0.972851, orig=2106984, zlib=25919, bz2=0, lzma=0, jpeg=278421
threshold=(80, 80), ssim=0.982265, orig=2103704, zlib=56942, bz2=0, lzma=0, jpeg=298677
threshold=(80, 90), ssim=0.978996, orig=2103704, zlib=42742, bz2=0, lzma=0, jpeg=290948
threshold=(80, 100), ssim=0.971967, orig=2103704, zlib=23036, bz2=0, lzma=0, jpeg=275949
threshold=(90, 90), ssim=0.975575, orig=2100432, zlib=36888, bz2=0, lzma=0, jpeg=287110
threshold=(90, 100), ssim=0.968599, orig=2100432, zlib=17467, bz2=0, lzma=0, jpeg=272549
threshold=(100, 100), ssim=0.954932, orig=2097152, zlib=6190, bz2=0, lzma=0, jpeg=265180
