threshold=(0, 0), ssim=0.973626, orig=2129912, zlib=190157, bz2=0, lzma=0, jpeg=410976
threshold=(0, 10), ssim=0.973588, orig=2129912, zlib=189050, bz2=0, lzma=0, jpeg=406602
threshold=(0, 20), ssim=0.973557, orig=2129912, zlib=187246, bz2=0, lzma=0, jpeg=401689
threshold=(0, 30), ssim=0.973467, orig=2129912, zlib=184627, bz2=0, lzma=0, jpeg=396315
threshold=(0, 40), ssim=0.973391, orig=2129912, zlib=180655, bz2=0, lzma=0, jpeg=390349
threshold=(0, 50), ssim=0.973304, orig=2129912, zlib=175482, bz2=0, lzma=0, jpeg=383784
threshold=(0, 60), ssim=0.973088, orig=2129912, zlib=169863, bz2=0, lzma=0, jpeg=375833
threshold=(0, 70), ssim=0.968713, orig=2129912, zlib=152034, bz2=0, lzma=0, jpeg=364643
threshold=(0, 80), ssim=0.962789, orig=2129912, zlib=132127, bz2=0, lzma=0, jpeg=350855
threshold=(0, 90), ssim=0.957043, orig=2129912, zlib=110302, bz2=0, lzma=0, jpeg=334963
threshold=(0, 100), ssim=0.951327, orig=2129912, zlib=85587, bz2=0, lzma=0, jpeg=315909
threshold=(10, 10), ssim=0.972873, orig=2126632, zlib=188053, bz2=0, lzma=0, jpeg=404048
threshold=(10, 20), ssim=0.972847, orig=2126632, zlib=186527, bz2=0, lzma=0, jpeg=399458
threshold=(10, 30), ssim=0.972776, orig=2126632, zlib=183942, bz2=0, lzma=0, jpeg=394212
threshold=(10, 40), ssim=0.972717, orig=2126632, zlib=179947, bz2=0, lzma=0, jpeg=388378
threshold=(10, 50), ssim=0.972635, orig=2126632, zlib=174704, bz2=0, lzma=0, jpeg=381860
threshold=(10, 60), ssim=0.972420, orig=2126632, zlib=169495, bz2=0, lzma=0, jpeg=373976
threshold=(10, 70), ssim=0.968045, orig=2126632, zlib=151069, bz2=0, lzma=0, jpeg=362847
threshold=(10, 80), ssim=0.962121, orig=2126632, zlib=131658, bz2=0, lzma=0, jpeg=349103
threshold=(10, 90), ssim=0.956376, orig=2126632, zlib=109553, bz2=0, lzma=0, jpeg=333204
threshold=(10, 100), ssim=0.950660, orig=2126632, zlib=84767, bz2=0, lzma=0, jpeg=314223
threshold=(20, 20), ssim=0.972602, orig=2123360, zlib=185298, bz2=0, lzma=0, jpeg=396811
threshold=(20, 30), ssim=0.972564, orig=2123360, zlib=182993, bz2=0, lzma=0, jpeg=391873
threshold=(20, 40), ssim=0.972518, orig=2123360, zlib=179053, bz2=0, lzma=0, jpeg=386167
threshold=(20, 50), ssim=0.972440, orig=2123360, zlib=173711, bz2=0, lzma=0, jpeg=379755
threshold=(20, 60), ssim=0.972225, orig=2123360, zlib=168902, bz2=0, lzma=0, jpeg=371970
threshold=(20, 70), ssim=0.967850, orig=2123360, zlib=150304, bz2=0, lzma=0, jpeg=360881
threshold=(20, 80), ssim=0.961927, orig=2123360, zlib=130986, bz2=0, lzma=0, jpeg=347144
threshold=(20, 90), ssim=0.956182, orig=2123360, zlib=108397, bz2=0, lzma=0, jpeg=331317
threshold=(20, 100), ssim=0.950466, orig=2123360, zlib=83487, bz2=0, lzma=0, jpeg=312365
threshold=(30, 30), ssim=0.972736, orig=2120072, zlib=181402, bz2=0, lzma=0, jpeg=389154
threshold=(30, 40), ssim=0.972716, orig=2120072, zlib=177803, bz2=0, lzma=0, jpeg=383748
threshold=(30, 50), ssim=0.972645, orig=2120072, zlib=172550, bz2=0, lzma=0, jpeg=377469
threshold=(30, 60), ssim=0.972432, orig=2120072, zlib=168124, bz2=0, lzma=0, jpeg=369778
threshold=(30, 70), ssim=0.968058, orig=2120072, zlib=149713, bz2=0, lzma=0, jpeg=358735
threshold=(30, 80), ssim=0.962137, orig=2120072, zlib=129844, bz2=0, lzma=0, jpeg=345054
threshold=(30, 90), ssim=0.956393, orig=2120072, zlib=107558, bz2=0, lzma=0, jpeg=329258
threshold=(30, 100), ssim=0.950678, orig=2120072, zlib=82115, bz2=0, lzma=0, jpeg=310340
threshold=(40, 40), ssim=0.972777, orig=2116800, zlib=176023, bz2=0, lzma=0, jpeg=380934
threshold=(40, 50), ssim=0.972726, orig=2116800, zlib=171815, bz2=0, lzma=0, jpeg=374920
threshold=(40, 60), ssim=0.972520, orig=2116800, zlib=167170, bz2=0, lzma=0, jpeg=367398
threshold=(40, 70), ssim=0.968148, orig=2116800, zlib=148611, bz2=0, lzma=0, jpeg=356393
threshold=(40, 80), ssim=0.962228, orig=2116800, zlib=128358, bz2=0, lzma=0, jpeg=342776
threshold=(40, 90), ssim=0.956486, orig=2116800, zlib=105875, bz2=0, lzma=0, jpeg=326999
threshold=(40, 100), ssim=0.950771, orig=2116800, zlib=80493, bz2=0, lzma=0, jpeg=308137
