threshold=(0, 0), ssim=0.963675, orig=2129912, zlib=220737, bz2=0, lzma=0, jpeg=426987
threshold=(0, 10), ssim=0.963633, orig=2129912, zlib=220257, bz2=0, lzma=0, jpeg=421730
threshold=(0, 20), ssim=0.963591, orig=2129912, zlib=218948, bz2=0, lzma=0, jpeg=415618
threshold=(0, 30), ssim=0.963502, orig=2129912, zlib=217163, bz2=0, lzma=0, jpeg=408772
threshold=(0, 40), ssim=0.963425, orig=2129912, zlib=214660, bz2=0, lzma=0, jpeg=401579
threshold=(0, 50), ssim=0.959763, orig=2129912, zlib=200353, bz2=0, lzma=0, jpeg=392805
threshold=(0, 60), ssim=0.951485, orig=2129912, zlib=180140, bz2=0, lzma=0, jpeg=380384
threshold=(0, 70), ssim=0.942234, orig=2129912, zlib=159016, bz2=0, lzma=0, jpeg=366215
threshold=(0, 80), ssim=0.933172, orig=2129912, zlib=136758, bz2=0, lzma=0, jpeg=350995
threshold=(0, 90), ssim=0.924541, orig=2129912, zlib=112478, bz2=0, lzma=0, jpeg=334285
threshold=(0, 100), ssim=0.917497, orig=2129912, zlib=87418, bz2=0, lzma=0, jpeg=314488
threshold=(10, 10), ssim=0.962967, orig=2126640, zlib=219360, bz2=0, lzma=0, jpeg=418853
threshold=(10, 20), ssim=0.962945, orig=2126640, zlib=218351, bz2=0, lzma=0, jpeg=413053
threshold=(10, 30), ssim=0.962877, orig=2126640, zlib=216643, bz2=0, lzma=0, jpeg=406345
threshold=(10, 40), ssim=0.962807, orig=2126640, zlib=214053, bz2=0, lzma=0, jpeg=399257
threshold=(10, 50), ssim=0.959145, orig=2126640, zlib=199741, bz2=0, lzma=0, jpeg=390511
threshold=(10, 60), ssim=0.950868, orig=2126640, zlib=179849, bz2=0, lzma=0, jpeg=378106
threshold=(10, 70), ssim=0.941616, orig=2126640, zlib=158742, bz2=0, lzma=0, jpeg=363950
threshold=(10, 80), ssim=0.932555, orig=2126640, zlib=136419, bz2=0, lzma=0, jpeg=348812
