threshold=(0, 0), ssim=0.963638, orig=2129912, zlib=365015, bz2=0, lzma=0, jpeg=489081
threshold=(40, 100), ssim=0.891357, orig=2116808, zlib=124056, bz2=0, lzma=0, jpeg=324821
threshold=(50, 50), ssim=0.907555, orig=2113536, zlib=241809, bz2=0, lzma=0, jpeg=409146
threshold=(50, 60), ssim=0.900299, orig=2113536, zlib=219241, bz2=0, lzma=0, jpeg=393255
threshold=(50, 70), ssim=0.893541, orig=2113536, zlib=195302, bz2=0, lzma=0, jpeg=376480
threshold=(50, 80), ssim=0.887375, orig=2113536, zlib=169177, bz2=0, lzma=0, jpeg=358608
threshold=(50, 90), ssim=0.882065, orig=2113536, zlib=143069, bz2=0, lzma=0, jpeg=339872
threshold=(50, 100), ssim=0.876804, orig=2113536, zlib=114769, bz2=0, lzma=0, jpeg=319409
threshold=(60, 60), ssim=0.883244, orig=2110256, zlib=207224, bz2=0, lzma=0, jpeg=386355
threshold=(60, 70), ssim=0.876436, orig=2110256, zlib=182554, bz2=0, lzma=0, jpeg=369803
threshold=(60, 80), ssim=0.870256, orig=2110256, zlib=156509, bz2=0, lzma=0, jpeg=352000
threshold=(60, 90), ssim=0.864935, orig=2110256, zlib=130416, bz2=0, lzma=0, jpeg=333371
threshold=(60, 100), ssim=0.859678, orig=2110256, zlib=102153, bz2=0, lzma=0, jpeg=313058
threshold=(70, 70), ssim=0.859034, orig=2106984, zlib=170140, bz2=0, lzma=0, jpeg=362100
threshold=(70, 80), ssim=0.852790, orig=2106984, zlib=144925, bz2=0, lzma=0, jpeg=344430
threshold=(70, 90), ssim=0.847450, orig=2106984, zlib=118379, bz2=0, lzma=0, jpeg=325910
threshold=(70, 100), ssim=0.842193, orig=2106984, zlib=90162, bz2=0, lzma=0, jpeg=305757
threshold=(80, 80), ssim=0.836099, orig=2103704, zlib=129436, bz2=0, lzma=0, jpeg=335521
threshold=(80, 90), ssim=0.830703, orig=2103704, zlib=103179, bz2=0, lzma=0, jpeg=317184
threshold=(80, 100), ssim=0.825431, orig=2103704, zlib=75126, bz2=0, lzma=0, jpeg=297182
threshold=(90, 90), ssim=0.816139, orig=2100432, zlib=86117, bz2=0, lzma=0, jpeg=307413
threshold=(90, 100), ssim=0.810831, orig=2100432, zlib=58412, bz2=0, lzma=0, jpeg=287580
threshold=(100, 100), ssim=0.797475, orig=2097152, zlib=41486, bz2=0, lzma=0, jpeg=275825
