threshold=(0, 0), ssim=0.959815, orig=2126528, zlib=277470, bz2=0, lzma=0, jpeg=447991
threshold=(0, 10), ssim=0.959815, orig=2126528, zlib=277470, bz2=0, lzma=0, jpeg=447991
threshold=(0, 20), ssim=0.959651, orig=2126528, zlib=274259, bz2=0, lzma=0, jpeg=441795
threshold=(0, 30), ssim=0.958803, orig=2126528, zlib=263748, bz2=0, lzma=0, jpeg=434450
threshold=(0, 40), ssim=0.956764, orig=2126528, zlib=252353, bz2=0, lzma=0, jpeg=424763
threshold=(0, 50), ssim=0.951514, orig=2126528, zlib=234792, bz2=0, lzma=0, jpeg=412437
threshold=(0, 60), ssim=0.943642, orig=2126528, zlib=213899, bz2=0, lzma=0, jpeg=397789
threshold=(0, 70), ssim=0.934351, orig=2126528, zlib=190358, bz2=0, lzma=0, jpeg=381457
threshold=(0, 80), ssim=0.923402, orig=2126528, zlib=164357, bz2=0, lzma=0, jpeg=363470
threshold=(0, 90), ssim=0.911226, orig=2126528, zlib=138054, bz2=0, lzma=0, jpeg=343275
threshold=(0, 100), ssim=0.900161, orig=2126528, zlib=107688, bz2=0, lzma=0, jpeg=319804
threshold=(10, 10), ssim=0.959815, orig=2126528, zlib=277470, bz2=0, lzma=0, jpeg=447991
threshold=(10, 20), ssim=0.959651, orig=2126528, zlib=274259, bz2=0, lzma=0, jpeg=441795
threshold=(10, 30), ssim=0.958803, orig=2126528, zlib=263748, bz2=0, lzma=0, jpeg=434450
threshold=(10, 40), ssim=0.956764, orig=2126528, zlib=252353, bz2=0, lzma=0, jpeg=424763
threshold=(10, 50), ssim=0.951514, orig=2126528, zlib=234792, bz2=0, lzma=0, jpeg=412437
threshold=(10, 60), ssim=0.943642, orig=2126528, zlib=213899, bz2=0, lzma=0, jpeg=397789
threshold=(10, 70), ssim=0.934351, orig=2126528, zlib=190358, bz2=0, lzma=0, jpeg=381457
threshold=(10, 80), ssim=0.923402, orig=2126528, zlib=164357, bz2=0, lzma=0, jpeg=363470
threshold=(10, 90), ssim=0.911226, orig=2126528, zlib=138054, bz2=0, lzma=0, jpeg=343275
threshold=(10, 100), ssim=0.900161, orig=2126528, zlib=107688, bz2=0, lzma=0, jpeg=319804
threshold=(20, 20), ssim=0.959154, orig=2123360, zlib=272817, bz2=0, lzma=0, jpeg=438800
threshold=(20, 30), ssim=0.958360, orig=2123360, zlib=263119, bz2=0, lzma=0, jpeg=431627
threshold=(20, 40), ssim=0.956326, orig=2123360, zlib=251068, bz2=0, lzma=0, jpeg=421987
threshold=(20, 50), ssim=0.951076, orig=2123360, zlib=233467, bz2=0, lzma=0, jpeg=409721
threshold=(20, 60), ssim=0.943206, orig=2123360, zlib=212504, bz2=0, lzma=0, jpeg=395117
threshold=(20, 70), ssim=0.933916, orig=2123360, zlib=189102, bz2=0, lzma=0, jpeg=378820
threshold=(20, 80), ssim=0.922969, orig=2123360, zlib=163209, bz2=0, lzma=0, jpeg=360858
threshold=(20, 90), ssim=0.910794, orig=2123360, zlib=136832, bz2=0, lzma=0, jpeg=340736
threshold=(20, 100), ssim=0.899730, orig=2123360, zlib=106478, bz2=0, lzma=0, jpeg=317321
threshold=(30, 30), ssim=0.957793, orig=2120088, zlib=261439, bz2=0, lzma=0, jpeg=428336
threshold=(30, 40), ssim=0.955814, orig=2120088, zlib=249005, bz2=0, lzma=0, jpeg=418928
threshold=(30, 50), ssim=0.950567, orig=2120088, zlib=231415, bz2=0, lzma=0, jpeg=406733
threshold=(30, 60), ssim=0.942701, orig=2120088, zlib=210036, bz2=0, lzma=0, jpeg=392187
threshold=(30, 70), ssim=0.933413, orig=2120088, zlib=186685, bz2=0, lzma=0, jpeg=375941
threshold=(30, 80), ssim=0.922468, orig=2120088, zlib=161101, bz2=0, lzma=0, jpeg=357995
