threshold=(0, 0), ssim=0.975115, orig=2129912, zlib=356531, bz2=0, lzma=0, jpeg=501662
threshold=(0, 10), ssim=0.975044, orig=2129912, zlib=353949, bz2=0, lzma=0, jpeg=494945
threshold=(0, 20), ssim=0.974929, orig=2129912, zlib=350209, bz2=0, lzma=0, jpeg=487190
threshold=(0, 30), ssim=0.973664, orig=2129912, zlib=339398, bz2=0, lzma=0, jpeg=477962
threshold=(0, 40), ssim=0.969027, orig=2129912, zlib=320931, bz2=0, lzma=0, jpeg=465232
threshold=(0, 50), ssim=0.963759, orig=2129912, zlib=300211, bz2=0, lzma=0, jpeg=450020
threshold=(0, 60), ssim=0.957920, orig=2129912, zlib=276096, bz2=0, lzma=0, jpeg=432968
threshold=(0, 70), ssim=0.952099, orig=2129912, zlib=251586, bz2=0, lzma=0, jpeg=415547
threshold=(0, 80), ssim=0.946547, orig=2129912, zlib=225780, bz2=0, lzma=0, jpeg=397166
threshold=(0, 90), ssim=0.941431, orig=2129912, zlib=198122, bz2=0, lzma=0, jpeg=377448
threshold=(0, 100), ssim=0.934778, orig=2129912, zlib=169648, bz2=0, lzma=0, jpeg=356609
threshold=(10, 10), ssim=0.974685, orig=2126640, zlib=352845, bz2=0, lzma=0, jpeg=492172
threshold=(10, 20), ssim=0.974587, orig=2126640, zlib=349411, bz2=0, lzma=0, jpeg=484541
threshold=(10, 30), ssim=0.973342, orig=2126640, zlib=338840, bz2=0, lzma=0, jpeg=475404
threshold=(10, 40), ssim=0.968711, orig=2126640, zlib=320202, bz2=0, lzma=0, jpeg=462721
threshold=(10, 50), ssim=0.963443, orig=2126640, zlib=299304, bz2=0, lzma=0, jpeg=447549
threshold=(10, 60), ssim=0.957604, orig=2126640, zlib=275049, bz2=0, lzma=0, jpeg=430517
threshold=(10, 70), ssim=0.951786, orig=2126640, zlib=250526, bz2=0, lzma=0, jpeg=413133
threshold=(10, 80), ssim=0.946234, orig=2126640, zlib=224738, bz2=0, lzma=0, jpeg=394607
threshold=(10, 90), ssim=0.941120, orig=2126640, zlib=197036, bz2=0, lzma=0, jpeg=374915
threshold=(10, 100), ssim=0.934467, orig=2126640, zlib=168469, bz2=0, lzma=0, jpeg=354094
threshold=(20, 20), ssim=0.974444, orig=2123360, zlib=347933, bz2=0, lzma=0, jpeg=481855
threshold=(20, 30), ssim=0.973212, orig=2123360, zlib=337749, bz2=0, lzma=0, jpeg=472801
threshold=(20, 40), ssim=0.968584, orig=2123360, zlib=318773, bz2=0, lzma=0, jpeg=460148
threshold=(20, 50), ssim=0.963322, orig=2123360, zlib=297785, bz2=0, lzma=0, jpeg=445006
threshold=(20, 60), ssim=0.957485, orig=2123360, zlib=273644, bz2=0, lzma=0, jpeg=427995
threshold=(20, 70), ssim=0.951668, orig=2123360, zlib=248702, bz2=0, lzma=0, jpeg=410566
threshold=(20, 80), ssim=0.946119, orig=2123360, zlib=222971, bz2=0, lzma=0, jpeg=391995
threshold=(20, 90), ssim=0.941007, orig=2123360, zlib=195278, bz2=0, lzma=0, jpeg=372303
threshold=(20, 100), ssim=0.934355, orig=2123360, zlib=166713, bz2=0, lzma=0, jpeg=351503
threshold=(30, 30), ssim=0.971355, orig=2120088, zlib=334116, bz2=0, lzma=0, jpeg=469729
threshold=(30, 40), ssim=0.966759, orig=2120088, zlib=314716, bz2=0, lzma=0, jpeg=457135
threshold=(30, 50), ssim=0.961506, orig=2120088, zlib=293616, bz2=0, lzma=0, jpeg=442006
threshold=(30, 60), ssim=0.955679, orig=2120088, zlib=269373, bz2=0, lzma=0, jpeg=424991
threshold=(30, 70), ssim=0.949881, orig=2120088, zlib=244323, bz2=0, lzma=0, jpeg=407481
threshold=(30, 80), ssim=0.944337, orig=2120088, zlib=218413, bz2=0, lzma=0, jpeg=388949
threshold=(30, 90), ssim=0.939227, orig=2120088, zlib=190712, bz2=0, lzma=0, jpeg=369257
threshold=(30, 100), ssim=0.932585, orig=2120088, zlib=161701, bz2=0, lzma=0, jpeg=348445
threshold=(40, 40), ssim=0.957286, orig=2116808, zlib=306984, bz2=0, lzma=0, jpeg=452006
threshold=(40, 50), ssim=0.952038, orig=2116808, zlib=285074, bz2=0, lzma=0, jpeg=436910
threshold=(40, 60), ssim=0.946232, orig=2116808, zlib=259956, bz2=0, lzma=0, jpeg=419897
threshold=(40, 70), ssim=0.940404, orig=2116808, zlib=234997, bz2=0, lzma=0, jpeg=402425
threshold=(40, 80), ssim=0.934867, orig=2116808, zlib=209130, bz2=0, lzma=0, jpeg=383893
threshold=(40, 90), ssim=0.929772, orig=2116808, zlib=181243, bz2=0, lzma=0, jpeg=364221
threshold=(40, 100), ssim=0.923133, orig=2116808, zlib=152109, bz2=0, lzma=0, jpeg=343421
threshold=(50, 50), ssim=0.937740, orig=2113536, zlib=273460, bz2=0, lzma=0, jpeg=429838
threshold=(50, 60), ssim=0.931901, orig=2113536, zlib=249835, bz2=0, lzma=0, jpeg=412825
threshold=(50, 70), ssim=0.926067, orig=2113536, zlib=224502, bz2=0, lzma=0, jpeg=395375
threshold=(50, 80), ssim=0.920529, orig=2113536, zlib=198524, bz2=0, lzma=0, jpeg=376874
threshold=(50, 90), ssim=0.915434, orig=2113536, zlib=170677, bz2=0, lzma=0, jpeg=357251
threshold=(50, 100), ssim=0.908795, orig=2113536, zlib=141823, bz2=0, lzma=0, jpeg=336489
threshold=(60, 60), ssim=0.917545, orig=2110256, zlib=235767, bz2=0, lzma=0, jpeg=404285
threshold=(60, 70), ssim=0.911683, orig=2110256, zlib=210803, bz2=0, lzma=0, jpeg=386853
threshold=(60, 80), ssim=0.906143, orig=2110256, zlib=184716, bz2=0, lzma=0, jpeg=368397
threshold=(60, 90), ssim=0.901051, orig=2110256, zlib=156818, bz2=0, lzma=0, jpeg=348837
threshold=(60, 100), ssim=0.894439, orig=2110256, zlib=128321, bz2=0, lzma=0, jpeg=328123
threshold=(70, 70), ssim=0.896870, orig=2106984, zlib=194882, bz2=0, lzma=0, jpeg=377549
threshold=(70, 80), ssim=0.891310, orig=2106984, zlib=169943, bz2=0, lzma=0, jpeg=359139
threshold=(70, 90), ssim=0.886224, orig=2106984, zlib=142110, bz2=0, lzma=0, jpeg=339625
threshold=(70, 100), ssim=0.879648, orig=2106984, zlib=113007, bz2=0, lzma=0, jpeg=318947
threshold=(80, 80), ssim=0.877572, orig=2103704, zlib=153558, bz2=0, lzma=0, jpeg=348878
threshold=(80, 90), ssim=0.872480, orig=2103704, zlib=126627, bz2=0, lzma=0, jpeg=329416
threshold=(80, 100), ssim=0.865936, orig=2103704, zlib=97576, bz2=0, lzma=0, jpeg=308747
threshold=(90, 90), ssim=0.860870, orig=2100432, zlib=108748, bz2=0, lzma=0, jpeg=318251
threshold=(90, 100), ssim=0.854396, orig=2100432, zlib=80225, bz2=0, lzma=0, jpeg=297480
threshold=(100, 100), ssim=0.843346, orig=2097152, zlib=62109, bz2=0, lzma=0, jpeg=284797
