threshold=(0, 0), ssim=0.992783, orig=2124624, zlib=103090, bz2=0, lzma=0, jpeg=366986
threshold=(30, 100), ssim=0.980882, orig=2119944, zlib=48995, bz2=0, lzma=0, jpeg=295989
threshold=(40, 40), ssim=0.991263, orig=2116800, zlib=98157, bz2=0, lzma=0, jpeg=348363
threshold=(40, 50), ssim=0.991304, orig=2116800, zlib=96681, bz2=0, lzma=0, jpeg=343053
threshold=(40, 60), ssim=0.991326, orig=2116800, zlib=93720, bz2=0, lzma=0, jpeg=337360
threshold=(40, 70), ssim=0.991331, orig=2116800, zlib=89060, bz2=0, lzma=0, jpeg=331159
threshold=(40, 80), ssim=0.990660, orig=2116800, zlib=83476, bz2=0, lzma=0, jpeg=323437
threshold=(40, 90), ssim=0.987365, orig=2116800, zlib=67839, bz2=0, lzma=0, jpeg=311038
threshold=(40, 100), ssim=0.980432, orig=2116800, zlib=47567, bz2=0, lzma=0, jpeg=293998
threshold=(50, 50), ssim=0.991082, orig=2113488, zlib=95019, bz2=0, lzma=0, jpeg=339986
threshold=(50, 60), ssim=0.991115, orig=2113488, zlib=92619, bz2=0, lzma=0, jpeg=334590
threshold=(50, 70), ssim=0.991149, orig=2113488, zlib=88593, bz2=0, lzma=0, jpeg=328579
threshold=(50, 80), ssim=0.990494, orig=2113488, zlib=82675, bz2=0, lzma=0, jpeg=321089
threshold=(50, 90), ssim=0.987200, orig=2113488, zlib=66652, bz2=0, lzma=0, jpeg=308755
threshold=(50, 100), ssim=0.980272, orig=2113488, zlib=46045, bz2=0, lzma=0, jpeg=291831
threshold=(60, 60), ssim=0.991198, orig=2110208, zlib=90766, bz2=0, lzma=0, jpeg=331564
threshold=(60, 70), ssim=0.991271, orig=2110208, zlib=87890, bz2=0, lzma=0, jpeg=325881
threshold=(60, 80), ssim=0.990637, orig=2110208, zlib=81665, bz2=0, lzma=0, jpeg=318575
threshold=(60, 90), ssim=0.987345, orig=2110208, zlib=65347, bz2=0, lzma=0, jpeg=306447
threshold=(60, 100), ssim=0.980418, orig=2110208, zlib=44305, bz2=0, lzma=0, jpeg=289582
threshold=(70, 70), ssim=0.991842, orig=2106952, zlib=86480, bz2=0, lzma=0, jpeg=322921
threshold=(70, 80), ssim=0.991225, orig=2106952, zlib=80330, bz2=0, lzma=0, jpeg=315937
threshold=(70, 90), ssim=0.987936, orig=2106952, zlib=63565, bz2=0, lzma=0, jpeg=304008
threshold=(70, 100), ssim=0.981011, orig=2106952, zlib=41820, bz2=0, lzma=0, jpeg=287189
threshold=(80, 80), ssim=0.990487, orig=2103704, zlib=76956, bz2=0, lzma=0, jpeg=312800
threshold=(80, 90), ssim=0.987250, orig=2103704, zlib=60257, bz2=0, lzma=0, jpeg=301099
threshold=(80, 100), ssim=0.980338, orig=2103704, zlib=37750, bz2=0, lzma=0, jpeg=284280
threshold=(90, 90), ssim=0.979501, orig=2100432, zlib=53419, bz2=0, lzma=0, jpeg=295946
threshold=(90, 100), ssim=0.972651, orig=2100432, zlib=30869, bz2=0, lzma=0, jpeg=279310
threshold=(100, 100), ssim=0.959661, orig=2097152, zlib=16950, bz2=0, lzma=0, jpeg=269347
