threshold=(0, 0), ssim=0.978066, orig=2129816, zlib=264916, bz2=0, lzma=0, jpeg=429900
threshold=(0, 10), ssim=0.977434, orig=2129816, zlib=257611, bz2=0, lzma=0, jpeg=424297
threshold=(0, 20), ssim=0.975635, orig=2129816, zlib=246635, bz2=0, lzma=0, jpeg=416616
threshold=(0, 30), ssim=0.973056, orig=2129816, zlib=233591, bz2=0, lzma=0, jpeg=407895
threshold=(0, 40), ssim=0.969981, orig=2129816, zlib=218263, bz2=0, lzma=0, jpeg=398628
threshold=(0, 50), ssim=0.966532, orig=2129816, zlib=203308, bz2=0, lzma=0, jpeg=389048
threshold=(0, 60), ssim=0.963406, orig=2129816, zlib=186928, bz2=0, lzma=0, jpeg=378694
threshold=(0, 70), ssim=0.960175, orig=2129816, zlib=169060, bz2=0, lzma=0, jpeg=367213
threshold=(0, 80), ssim=0.957071, orig=2129816, zlib=149329, bz2=0, lzma=0, jpeg=353564
threshold=(0, 90), ssim=0.954507, orig=2129816, zlib=127219, bz2=0, lzma=0, jpeg=338496
threshold=(0, 100), ssim=0.952308, orig=2129816, zlib=106525, bz2=0, lzma=0, jpeg=322769
threshold=(10, 10), ssim=0.976731, orig=2126640, zlib=255612, bz2=0, lzma=0, jpeg=421457
threshold=(10, 20), ssim=0.974982, orig=2126640, zlib=245036, bz2=0, lzma=0, jpeg=413868
threshold=(10, 30), ssim=0.972425, orig=2126640, zlib=232002, bz2=0, lzma=0, jpeg=405215
threshold=(10, 40), ssim=0.969361, orig=2126640, zlib=216552, bz2=0, lzma=0, jpeg=395999
threshold=(10, 50), ssim=0.965928, orig=2126640, zlib=201404, bz2=0, lzma=0, jpeg=386460
threshold=(10, 60), ssim=0.962815, orig=2126640, zlib=185241, bz2=0, lzma=0, jpeg=376182
threshold=(10, 70), ssim=0.959591, orig=2126640, zlib=167334, bz2=0, lzma=0, jpeg=364770
threshold=(10, 80), ssim=0.956492, orig=2126640, zlib=147671, bz2=0, lzma=0, jpeg=351127
threshold=(10, 90), ssim=0.953930, orig=2126640, zlib=125911, bz2=0, lzma=0, jpeg=336082
threshold=(10, 100), ssim=0.951739, orig=2126640, zlib=104190, bz2=0, lzma=0, jpeg=320412
threshold=(20, 20), ssim=0.973533, orig=2123360, zlib=241254, bz2=0, lzma=0, jpeg=410731
threshold=(20, 30), ssim=0.971036, orig=2123360, zlib=229171, bz2=0, lzma=0, jpeg=402188
threshold=(20, 40), ssim=0.968009, orig=2123360, zlib=213113, bz2=0, lzma=0, jpeg=393058
threshold=(20, 50), ssim=0.964603, orig=2123360, zlib=198345, bz2=0, lzma=0, jpeg=383558
threshold=(20, 60), ssim=0.961500, orig=2123360, zlib=182079, bz2=0, lzma=0, jpeg=373359
threshold=(20, 70), ssim=0.958283, orig=2123360, zlib=164141, bz2=0, lzma=0, jpeg=361992
threshold=(20, 80), ssim=0.955195, orig=2123360, zlib=143852, bz2=0, lzma=0, jpeg=348385
threshold=(20, 90), ssim=0.952634, orig=2123360, zlib=122627, bz2=0, lzma=0, jpeg=333364
threshold=(20, 100), ssim=0.950451, orig=2123360, zlib=100988, bz2=0, lzma=0, jpeg=317736
threshold=(30, 30), ssim=0.968141, orig=2120088, zlib=224025, bz2=0, lzma=0, jpeg=398743
threshold=(30, 40), ssim=0.965159, orig=2120088, zlib=208761, bz2=0, lzma=0, jpeg=389737
threshold=(30, 50), ssim=0.961780, orig=2120088, zlib=193806, bz2=0, lzma=0, jpeg=380304
threshold=(30, 60), ssim=0.958695, orig=2120088, zlib=177225, bz2=0, lzma=0, jpeg=370160
threshold=(30, 70), ssim=0.955492, orig=2120088, zlib=159594, bz2=0, lzma=0, jpeg=358847
threshold=(30, 80), ssim=0.952414, orig=2120088, zlib=139737, bz2=0, lzma=0, jpeg=345283
threshold=(30, 90), ssim=0.949854, orig=2120088, zlib=117493, bz2=0, lzma=0, jpeg=330286
threshold=(30, 100), ssim=0.947684, orig=2120088, zlib=96082, bz2=0, lzma=0, jpeg=314660
threshold=(40, 40), ssim=0.959912, orig=2116808, zlib=203140, bz2=0, lzma=0, jpeg=385822
threshold=(40, 50), ssim=0.956602, orig=2116808, zlib=188013, bz2=0, lzma=0, jpeg=376499
threshold=(40, 60), ssim=0.953549, orig=2116808, zlib=172177, bz2=0, lzma=0, jpeg=366413
threshold=(40, 70), ssim=0.950361, orig=2116808, zlib=153746, bz2=0, lzma=0, jpeg=355155
threshold=(40, 80), ssim=0.947285, orig=2116808, zlib=133792, bz2=0, lzma=0, jpeg=341628
threshold=(40, 90), ssim=0.944733, orig=2116808, zlib=112144, bz2=0, lzma=0, jpeg=326640
threshold=(40, 100), ssim=0.942571, orig=2116808, zlib=89369, bz2=0, lzma=0, jpeg=311046
threshold=(50, 50), ssim=0.949364, orig=2113528, zlib=180674, bz2=0, lzma=0, jpeg=372244
threshold=(50, 60), ssim=0.946353, orig=2113528, zlib=165765, bz2=0, lzma=0, jpeg=362268
threshold=(50, 70), ssim=0.943179, orig=2113528, zlib=146989, bz2=0, lzma=0, jpeg=351060
threshold=(50, 80), ssim=0.940111, orig=2113528, zlib=126857, bz2=0, lzma=0, jpeg=337568
threshold=(50, 90), ssim=0.937563, orig=2113528, zlib=105751, bz2=0, lzma=0, jpeg=322587
threshold=(50, 100), ssim=0.935412, orig=2113528, zlib=83477, bz2=0, lzma=0, jpeg=307029
