threshold=(0, 0), ssim=0.936235, orig=2129912, zlib=405856, bz2=0, lzma=0, jpeg=540345
threshold=(50, 60), ssim=0.858723, orig=2113536, zlib=284896, bz2=0, lzma=0, jpeg=436779
threshold=(50, 70), ssim=0.846182, orig=2113536, zlib=254430, bz2=0, lzma=0, jpeg=415413
threshold=(50, 80), ssim=0.834034, orig=2113536, zlib=221171, bz2=0, lzma=0, jpeg=391684
threshold=(50, 90), ssim=0.822781, orig=2113536, zlib=185160, bz2=0, lzma=0, jpeg=365900
threshold=(50, 100), ssim=0.811796, orig=2113536, zlib=150863, bz2=0, lzma=0, jpeg=338468
threshold=(60, 60), ssim=0.833494, orig=2110256, zlib=267542, bz2=0, lzma=0, jpeg=426938
threshold=(60, 70), ssim=0.820799, orig=2110256, zlib=236813, bz2=0, lzma=0, jpeg=405851
threshold=(60, 80), ssim=0.808656, orig=2110256, zlib=204331, bz2=0, lzma=0, jpeg=382316
threshold=(60, 90), ssim=0.797366, orig=2110256, zlib=169636, bz2=0, lzma=0, jpeg=356759
threshold=(60, 100), ssim=0.786362, orig=2110256, zlib=133174, bz2=0, lzma=0, jpeg=329571
threshold=(70, 70), ssim=0.798979, orig=2106984, zlib=219515, bz2=0, lzma=0, jpeg=395105
threshold=(70, 80), ssim=0.786638, orig=2106984, zlib=186096, bz2=0, lzma=0, jpeg=371896
threshold=(70, 90), ssim=0.775242, orig=2106984, zlib=152087, bz2=0, lzma=0, jpeg=346552
threshold=(70, 100), ssim=0.764244, orig=2106984, zlib=116606, bz2=0, lzma=0, jpeg=319643
threshold=(80, 80), ssim=0.766262, orig=2103704, zlib=165579, bz2=0, lzma=0, jpeg=359329
threshold=(80, 90), ssim=0.754548, orig=2103704, zlib=132487, bz2=0, lzma=0, jpeg=334375
threshold=(80, 100), ssim=0.743463, orig=2103704, zlib=96681, bz2=0, lzma=0, jpeg=307780
threshold=(90, 90), ssim=0.735821, orig=2100432, zlib=110821, bz2=0, lzma=0, jpeg=320717
threshold=(90, 100), ssim=0.724624, orig=2100432, zlib=75408, bz2=0, lzma=0, jpeg=294491
threshold=(100, 100), ssim=0.709086, orig=2097152, zlib=52762, bz2=0, lzma=0, jpeg=278600
