threshold=(0, 0), ssim=0.980132, orig=2129912, zlib=157581, bz2=0, lzma=0, jpeg=405305
threshold=(0, 10), ssim=0.980093, orig=2129912, zlib=156045, bz2=0, lzma=0, jpeg=400340
threshold=(0, 20), ssim=0.979989, orig=2129912, zlib=154195, bz2=0, lzma=0, jpeg=395224
threshold=(0, 30), ssim=0.979900, orig=2129912, zlib=152206, bz2=0, lzma=0, jpeg=390229
threshold=(0, 40), ssim=0.979825, orig=2129912, zlib=149961, bz2=0, lzma=0, jpeg=385059
threshold=(0, 50), ssim=0.979791, orig=2129912, zlib=147307, bz2=0, lzma=0, jpeg=379672
threshold=(0, 60), ssim=0.979753, orig=2129912, zlib=143937, bz2=0, lzma=0, jpeg=373865
threshold=(0, 70), ssim=0.979672, orig=2129912, zlib=141484, bz2=0, lzma=0, jpeg=367378
threshold=(0, 80), ssim=0.972425, orig=2129912, zlib=125467, bz2=0, lzma=0, jpeg=353753
threshold=(0, 90), ssim=0.957521, orig=2129912, zlib=98707, bz2=0, lzma=0, jpeg=331795
threshold=(0, 100), ssim=0.947757, orig=2129912, zlib=69604, bz2=0, lzma=0, jpeg=308979
threshold=(10, 10), ssim=0.979421, orig=2126632, zlib=154998, bz2=0, lzma=0, jpeg=397357
threshold=(10, 20), ssim=0.979349, orig=2126632, zlib=153460, bz2=0, lzma=0, jpeg=392560
threshold=(10, 30), ssim=0.979274, orig=2126632, zlib=151520, bz2=0, lzma=0, jpeg=387680
threshold=(10, 40), ssim=0.979201, orig=2126632, zlib=149209, bz2=0, lzma=0, jpeg=382593
threshold=(10, 50), ssim=0.979170, orig=2126632, zlib=146506, bz2=0, lzma=0, jpeg=377245
threshold=(10, 60), ssim=0.979135, orig=2126632, zlib=143580, bz2=0, lzma=0, jpeg=371469
threshold=(10, 70), ssim=0.979056, orig=2126632, zlib=141347, bz2=0, lzma=0, jpeg=365035
threshold=(10, 80), ssim=0.971809, orig=2126632, zlib=124428, bz2=0, lzma=0, jpeg=351564
threshold=(10, 90), ssim=0.956906, orig=2126632, zlib=98051, bz2=0, lzma=0, jpeg=329675
threshold=(10, 100), ssim=0.947144, orig=2126632, zlib=68853, bz2=0, lzma=0, jpeg=306964
threshold=(20, 20), ssim=0.979131, orig=2123352, zlib=152114, bz2=0, lzma=0, jpeg=389510
threshold=(20, 30), ssim=0.979071, orig=2123352, zlib=150572, bz2=0, lzma=0, jpeg=384992
threshold=(20, 40), ssim=0.979013, orig=2123352, zlib=148162, bz2=0, lzma=0, jpeg=380023
threshold=(20, 50), ssim=0.978990, orig=2123352, zlib=145418, bz2=0, lzma=0, jpeg=374778
threshold=(20, 60), ssim=0.978962, orig=2123352, zlib=143447, bz2=0, lzma=0, jpeg=369030
threshold=(20, 70), ssim=0.978892, orig=2123352, zlib=140888, bz2=0, lzma=0, jpeg=362731
threshold=(20, 80), ssim=0.971651, orig=2123352, zlib=123233, bz2=0, lzma=0, jpeg=349342
threshold=(20, 90), ssim=0.956747, orig=2123352, zlib=97292, bz2=0, lzma=0, jpeg=327566
threshold=(20, 100), ssim=0.946986, orig=2123352, zlib=68049, bz2=0, lzma=0, jpeg=304904
threshold=(30, 30), ssim=0.978868, orig=2120088, zlib=148954, bz2=0, lzma=0, jpeg=382016
threshold=(30, 40), ssim=0.978827, orig=2120088, zlib=146991, bz2=0, lzma=0, jpeg=377407
