threshold=(0, 0), ssim=0.959808, orig=2129504, zlib=209819, bz2=0, lzma=0, jpeg=424335
threshold=(0, 10), ssim=0.959700, orig=2129504, zlib=208341, bz2=0, lzma=0, jpeg=418973
threshold=(0, 20), ssim=0.959415, orig=2129504, zlib=205914, bz2=0, lzma=0, jpeg=412347
threshold=(0, 30), ssim=0.958926, orig=2129504, zlib=202105, bz2=0, lzma=0, jpeg=405477
threshold=(0, 40), ssim=0.958033, orig=2129504, zlib=194748, bz2=0, lzma=0, jpeg=397664
threshold=(0, 50), ssim=0.956328, orig=2129504, zlib=182038, bz2=0, lzma=0, jpeg=388505
threshold=(0, 60), ssim=0.953169, orig=2129504, zlib=169071, bz2=0, lzma=0, jpeg=377905
threshold=(0, 70), ssim=0.947402, orig=2129504, zlib=150433, bz2=0, lzma=0, jpeg=364225
threshold=(0, 80), ssim=0.942304, orig=2129504, zlib=127594, bz2=0, lzma=0, jpeg=347151
threshold=(0, 90), ssim=0.937616, orig=2129504, zlib=104495, bz2=0, lzma=0, jpeg=330534
threshold=(0, 100), ssim=0.932375, orig=2129504, zlib=81825, bz2=0, lzma=0, jpeg=313822
threshold=(10, 10), ssim=0.958994, orig=2126640, zlib=207137, bz2=0, lzma=0, jpeg=416522
threshold=(10, 20), ssim=0.958758, orig=2126640, zlib=205387, bz2=0, lzma=0, jpeg=410001
threshold=(10, 30), ssim=0.958290, orig=2126640, zlib=201376, bz2=0, lzma=0, jpeg=403189
threshold=(10, 40), ssim=0.957417, orig=2126640, zlib=193964, bz2=0, lzma=0, jpeg=395453
threshold=(10, 50), ssim=0.955723, orig=2126640, zlib=181831, bz2=0, lzma=0, jpeg=386380
threshold=(10, 60), ssim=0.952576, orig=2126640, zlib=168279, bz2=0, lzma=0, jpeg=375823
threshold=(10, 70), ssim=0.946811, orig=2126640, zlib=149563, bz2=0, lzma=0, jpeg=362206
threshold=(10, 80), ssim=0.941715, orig=2126640, zlib=126832, bz2=0, lzma=0, jpeg=345186
threshold=(10, 90), ssim=0.937027, orig=2126640, zlib=104163, bz2=0, lzma=0, jpeg=328563
threshold=(10, 100), ssim=0.931786, orig=2126640, zlib=81177, bz2=0, lzma=0, jpeg=311855
threshold=(20, 20), ssim=0.958358, orig=2123360, zlib=203502, bz2=0, lzma=0, jpeg=407177
threshold=(20, 30), ssim=0.957931, orig=2123360, zlib=200016, bz2=0, lzma=0, jpeg=400478
threshold=(20, 40), ssim=0.957085, orig=2123360, zlib=192552, bz2=0, lzma=0, jpeg=392856
threshold=(20, 50), ssim=0.955402, orig=2123360, zlib=180922, bz2=0, lzma=0, jpeg=383819
threshold=(20, 60), ssim=0.952263, orig=2123360, zlib=166950, bz2=0, lzma=0, jpeg=373325
threshold=(20, 70), ssim=0.946500, orig=2123360, zlib=147975, bz2=0, lzma=0, jpeg=359799
threshold=(20, 80), ssim=0.941404, orig=2123360, zlib=125395, bz2=0, lzma=0, jpeg=342808
threshold=(20, 90), ssim=0.936717, orig=2123360, zlib=103113, bz2=0, lzma=0, jpeg=326242
threshold=(20, 100), ssim=0.931476, orig=2123360, zlib=79995, bz2=0, lzma=0, jpeg=309555
threshold=(30, 30), ssim=0.957390, orig=2120088, zlib=197465, bz2=0, lzma=0, jpeg=397653
threshold=(30, 40), ssim=0.956612, orig=2120088, zlib=190553, bz2=0, lzma=0, jpeg=390213
threshold=(30, 50), ssim=0.954951, orig=2120088, zlib=179272, bz2=0, lzma=0, jpeg=381236
threshold=(30, 60), ssim=0.951827, orig=2120088, zlib=164982, bz2=0, lzma=0, jpeg=370766
threshold=(30, 70), ssim=0.946071, orig=2120088, zlib=145921, bz2=0, lzma=0, jpeg=357335
threshold=(30, 80), ssim=0.940975, orig=2120088, zlib=123029, bz2=0, lzma=0, jpeg=340381
threshold=(30, 90), ssim=0.936289, orig=2120088, zlib=100888, bz2=0, lzma=0, jpeg=323837
threshold=(30, 100), ssim=0.931048, orig=2120088, zlib=77968, bz2=0, lzma=0, jpeg=307117
threshold=(40, 40), ssim=0.955267, orig=2116808, zlib=187149, bz2=0, lzma=0, jpeg=387259
threshold=(40, 50), ssim=0.953673, orig=2116808, zlib=177136, bz2=0, lzma=0, jpeg=378413
threshold=(40, 60), ssim=0.950576, orig=2116808, zlib=162311, bz2=0, lzma=0, jpeg=367995
threshold=(40, 70), ssim=0.944832, orig=2116808, zlib=143673, bz2=0, lzma=0, jpeg=354574
threshold=(40, 80), ssim=0.939735, orig=2116808, zlib=120024, bz2=0, lzma=0, jpeg=337690
threshold=(40, 90), ssim=0.935054, orig=2116808, zlib=97906, bz2=0, lzma=0, jpeg=321172
threshold=(40, 100), ssim=0.929819, orig=2116808, zlib=74775, bz2=0, lzma=0, jpeg=304390
threshold=(50, 50), ssim=0.951692, orig=2113536, zlib=174036, bz2=0, lzma=0, jpeg=375306
threshold=(50, 60), ssim=0.948653, orig=2113536, zlib=158947, bz2=0, lzma=0, jpeg=364970
threshold=(50, 70), ssim=0.942916, orig=2113536, zlib=140460, bz2=0, lzma=0, jpeg=351574
threshold=(50, 80), ssim=0.937828, orig=2113536, zlib=117073, bz2=0, lzma=0, jpeg=334747
threshold=(50, 90), ssim=0.933157, orig=2113536, zlib=94290, bz2=0, lzma=0, jpeg=318266
threshold=(50, 100), ssim=0.927933, orig=2113536, zlib=71075, bz2=0, lzma=0, jpeg=301441
threshold=(60, 60), ssim=0.945840, orig=2110256, zlib=153763, bz2=0, lzma=0, jpeg=361556
threshold=(60, 70), ssim=0.940130, orig=2110256, zlib=135997, bz2=0, lzma=0, jpeg=348200
