threshold=(0, 0), ssim=0.961966, orig=2129880, zlib=354663, bz2=0, lzma=0, jpeg=490722
threshold=(0, 10), ssim=0.959842, orig=2129880, zlib=341793, bz2=0, lzma=0, jpeg=482103
threshold=(0, 20), ssim=0.955222, orig=2129880, zlib=325317, bz2=0, lzma=0, jpeg=470785
threshold=(0, 30), ssim=0.949409, orig=2129880, zlib=308319, bz2=0, lzma=0, jpeg=457628
threshold=(0, 40), ssim=0.943216, orig=2129880, zlib=289564, bz2=0, lzma=0, jpeg=443135
threshold=(0, 50), ssim=0.938048, orig=2129880, zlib=270082, bz2=0, lzma=0, jpeg=428562
threshold=(0, 60), ssim=0.932940, orig=2129880, zlib=248393, bz2=0, lzma=0, jpeg=413814
threshold=(0, 70), ssim=0.928494, orig=2129880, zlib=226403, bz2=0, lzma=0, jpeg=398090
threshold=(0, 80), ssim=0.924303, orig=2129880, zlib=201164, bz2=0, lzma=0, jpeg=380498
threshold=(0, 90), ssim=0.920422, orig=2129880, zlib=176199, bz2=0, lzma=0, jpeg=362035
threshold=(0, 100), ssim=0.917692, orig=2129880, zlib=152444, bz2=0, lzma=0, jpeg=343965
threshold=(10, 10), ssim=0.958695, orig=2126640, zlib=339403, bz2=0, lzma=0, jpeg=478865
threshold=(10, 20), ssim=0.954106, orig=2126640, zlib=323006, bz2=0, lzma=0, jpeg=467790
threshold=(10, 30), ssim=0.948310, orig=2126640, zlib=305995, bz2=0, lzma=0, jpeg=454751
threshold=(10, 40), ssim=0.942127, orig=2126640, zlib=286910, bz2=0, lzma=0, jpeg=440363
threshold=(10, 50), ssim=0.936967, orig=2126640, zlib=267530, bz2=0, lzma=0, jpeg=425847
threshold=(10, 60), ssim=0.931866, orig=2126640, zlib=246205, bz2=0, lzma=0, jpeg=411161
threshold=(10, 70), ssim=0.927422, orig=2126640, zlib=224035, bz2=0, lzma=0, jpeg=395474
threshold=(10, 80), ssim=0.923232, orig=2126640, zlib=198943, bz2=0, lzma=0, jpeg=377828
threshold=(10, 90), ssim=0.919356, orig=2126640, zlib=173424, bz2=0, lzma=0, jpeg=359406
threshold=(10, 100), ssim=0.916633, orig=2126640, zlib=149358, bz2=0, lzma=0, jpeg=341356
threshold=(20, 20), ssim=0.949151, orig=2123360, zlib=316878, bz2=0, lzma=0, jpeg=463641
threshold=(20, 30), ssim=0.943346, orig=2123360, zlib=300613, bz2=0, lzma=0, jpeg=450781
threshold=(20, 40), ssim=0.937172, orig=2123360, zlib=281760, bz2=0, lzma=0, jpeg=436521
threshold=(20, 50), ssim=0.932014, orig=2123360, zlib=261891, bz2=0, lzma=0, jpeg=422094
threshold=(20, 60), ssim=0.926911, orig=2123360, zlib=241024, bz2=0, lzma=0, jpeg=407468
threshold=(20, 70), ssim=0.922463, orig=2123360, zlib=218748, bz2=0, lzma=0, jpeg=391824
threshold=(20, 80), ssim=0.918278, orig=2123360, zlib=193696, bz2=0, lzma=0, jpeg=374260
threshold=(20, 90), ssim=0.914404, orig=2123360, zlib=168358, bz2=0, lzma=0, jpeg=355870
threshold=(20, 100), ssim=0.911653, orig=2123360, zlib=144010, bz2=0, lzma=0, jpeg=337854
threshold=(30, 30), ssim=0.932381, orig=2120088, zlib=291552, bz2=0, lzma=0, jpeg=445530
threshold=(30, 40), ssim=0.926199, orig=2120088, zlib=273602, bz2=0, lzma=0, jpeg=431468
threshold=(30, 50), ssim=0.921053, orig=2120088, zlib=254045, bz2=0, lzma=0, jpeg=417158
threshold=(30, 60), ssim=0.915960, orig=2120088, zlib=232813, bz2=0, lzma=0, jpeg=402611
threshold=(30, 70), ssim=0.911514, orig=2120088, zlib=210647, bz2=0, lzma=0, jpeg=387047
threshold=(30, 80), ssim=0.907335, orig=2120088, zlib=185795, bz2=0, lzma=0, jpeg=369618
threshold=(30, 90), ssim=0.903467, orig=2120088, zlib=160304, bz2=0, lzma=0, jpeg=351300
threshold=(30, 100), ssim=0.900725, orig=2120088, zlib=136229, bz2=0, lzma=0, jpeg=333347
threshold=(40, 40), ssim=0.910425, orig=2116808, zlib=262768, bz2=0, lzma=0, jpeg=425335
threshold=(40, 50), ssim=0.905252, orig=2116808, zlib=244469, bz2=0, lzma=0, jpeg=411203
threshold=(40, 60), ssim=0.900136, orig=2116808, zlib=224520, bz2=0, lzma=0, jpeg=396768
threshold=(40, 70), ssim=0.895682, orig=2116808, zlib=201119, bz2=0, lzma=0, jpeg=381282
threshold=(40, 80), ssim=0.891501, orig=2116808, zlib=175891, bz2=0, lzma=0, jpeg=364024
threshold=(40, 90), ssim=0.887633, orig=2116808, zlib=150171, bz2=0, lzma=0, jpeg=345783
threshold=(40, 100), ssim=0.884899, orig=2116808, zlib=126243, bz2=0, lzma=0, jpeg=327920
threshold=(50, 50), ssim=0.889563, orig=2113536, zlib=232455, bz2=0, lzma=0, jpeg=404436
threshold=(50, 60), ssim=0.884479, orig=2113536, zlib=213612, bz2=0, lzma=0, jpeg=390194
threshold=(50, 70), ssim=0.880011, orig=2113536, zlib=191169, bz2=0, lzma=0, jpeg=374814
threshold=(50, 80), ssim=0.875860, orig=2113536, zlib=166653, bz2=0, lzma=0, jpeg=357712
threshold=(50, 90), ssim=0.872001, orig=2113536, zlib=140864, bz2=0, lzma=0, jpeg=339603
threshold=(50, 100), ssim=0.869267, orig=2113536, zlib=116380, bz2=0, lzma=0, jpeg=321836
threshold=(60, 60), ssim=0.870479, orig=2110256, zlib=201714, bz2=0, lzma=0, jpeg=382849
threshold=(60, 70), ssim=0.865964, orig=2110256, zlib=179254, bz2=0, lzma=0, jpeg=367678
threshold=(60, 80), ssim=0.861798, orig=2110256, zlib=154507, bz2=0, lzma=0, jpeg=350772
threshold=(60, 90), ssim=0.857958, orig=2110256, zlib=128614, bz2=0, lzma=0, jpeg=332786
threshold=(60, 100), ssim=0.855159, orig=2110256, zlib=104794, bz2=0, lzma=0, jpeg=315165
threshold=(70, 70), ssim=0.851639, orig=2106984, zlib=165389, bz2=0, lzma=0, jpeg=359122
threshold=(70, 80), ssim=0.847458, orig=2106984, zlib=142010, bz2=0, lzma=0, jpeg=342528
threshold=(70, 90), ssim=0.843593, orig=2106984, zlib=116403, bz2=0, lzma=0, jpeg=324744
threshold=(70, 100), ssim=0.840794, orig=2106984, zlib=91920, bz2=0, lzma=0, jpeg=307313
threshold=(80, 80), ssim=0.833096, orig=2103704, zlib=125958, bz2=0, lzma=0, jpeg=332989
threshold=(80, 90), ssim=0.829211, orig=2103704, zlib=101564, bz2=0, lzma=0, jpeg=315541
threshold=(80, 100), ssim=0.826391, orig=2103704, zlib=76983, bz2=0, lzma=0, jpeg=298328
threshold=(90, 90), ssim=0.818044, orig=2100432, zlib=85146, bz2=0, lzma=0, jpeg=305480
threshold=(90, 100), ssim=0.815224, orig=2100432, zlib=60946, bz2=0, lzma=0, jpeg=288476
threshold=(100, 100), ssim=0.807484, orig=2097152, zlib=45529, bz2=0, lzma=0, jpeg=277805
