threshold=(0, 0), ssim=0.930746, orig=2129912, zlib=226348, bz2=0, lzma=0, jpeg=406192
threshold=(30, 30), ssim=0.924225, orig=2120088, zlib=191262, bz2=0, lzma=0, jpeg=375021
threshold=(30, 40), ssim=0.921787, orig=2120088, zlib=177045, bz2=0, lzma=0, jpeg=366861
threshold=(30, 50), ssim=0.918081, orig=2120088, zlib=158489, bz2=0, lzma=0, jpeg=357421
threshold=(30, 60), ssim=0.913410, orig=2120088, zlib=140349, bz2=0, lzma=0, jpeg=347081
threshold=(30, 70), ssim=0.906698, orig=2120088, zlib=118987, bz2=0, lzma=0, jpeg=335404
threshold=(30, 80), ssim=0.897458, orig=2120088, zlib=95618, bz2=0, lzma=0, jpeg=321966
threshold=(30, 90), ssim=0.890788, orig=2120088, zlib=74381, bz2=0, lzma=0, jpeg=308523
threshold=(30, 100), ssim=0.886875, orig=2120088, zlib=53388, bz2=0, lzma=0, jpeg=294195
threshold=(40, 40), ssim=0.920125, orig=2116808, zlib=173225, bz2=0, lzma=0, jpeg=363319
threshold=(40, 50), ssim=0.916438, orig=2116808, zlib=155014, bz2=0, lzma=0, jpeg=354143
threshold=(40, 60), ssim=0.911775, orig=2116808, zlib=137094, bz2=0, lzma=0, jpeg=343949
threshold=(40, 70), ssim=0.905060, orig=2116808, zlib=116287, bz2=0, lzma=0, jpeg=332382
threshold=(40, 80), ssim=0.895816, orig=2116808, zlib=92369, bz2=0, lzma=0, jpeg=319054
threshold=(40, 90), ssim=0.889149, orig=2116808, zlib=71302, bz2=0, lzma=0, jpeg=305773
threshold=(40, 100), ssim=0.885238, orig=2116808, zlib=50527, bz2=0, lzma=0, jpeg=291557
threshold=(50, 50), ssim=0.914815, orig=2113536, zlib=151616, bz2=0, lzma=0, jpeg=350623
threshold=(50, 60), ssim=0.910179, orig=2113536, zlib=133824, bz2=0, lzma=0, jpeg=340711
threshold=(50, 70), ssim=0.903480, orig=2113536, zlib=113390, bz2=0, lzma=0, jpeg=329293
threshold=(50, 80), ssim=0.894244, orig=2113536, zlib=89250, bz2=0, lzma=0, jpeg=316118
threshold=(50, 90), ssim=0.887580, orig=2113536, zlib=68115, bz2=0, lzma=0, jpeg=302991
threshold=(50, 100), ssim=0.883673, orig=2113536, zlib=47411, bz2=0, lzma=0, jpeg=288909
threshold=(60, 60), ssim=0.908017, orig=2110256, zlib=128769, bz2=0, lzma=0, jpeg=337029
threshold=(60, 70), ssim=0.901343, orig=2110256, zlib=109099, bz2=0, lzma=0, jpeg=325923
threshold=(60, 80), ssim=0.892119, orig=2110256, zlib=85796, bz2=0, lzma=0, jpeg=312920
threshold=(60, 90), ssim=0.885473, orig=2110256, zlib=63664, bz2=0, lzma=0, jpeg=299990
threshold=(60, 100), ssim=0.881575, orig=2110256, zlib=43173, bz2=0, lzma=0, jpeg=286064
threshold=(70, 70), ssim=0.898735, orig=2106984, zlib=103357, bz2=0, lzma=0, jpeg=322118
threshold=(70, 80), ssim=0.889530, orig=2106984, zlib=81195, bz2=0, lzma=0, jpeg=309452
threshold=(70, 90), ssim=0.882896, orig=2106984, zlib=59621, bz2=0, lzma=0, jpeg=296719
threshold=(70, 100), ssim=0.879015, orig=2106984, zlib=37850, bz2=0, lzma=0, jpeg=282984
threshold=(80, 80), ssim=0.885907, orig=2103704, zlib=74441, bz2=0, lzma=0, jpeg=305438
threshold=(80, 90), ssim=0.879271, orig=2103704, zlib=54471, bz2=0, lzma=0, jpeg=293108
threshold=(80, 100), ssim=0.875398, orig=2103704, zlib=32165, bz2=0, lzma=0, jpeg=279605
threshold=(90, 90), ssim=0.873181, orig=2100432, zlib=46266, bz2=0, lzma=0, jpeg=288290
threshold=(90, 100), ssim=0.869332, orig=2100432, zlib=25920, bz2=0, lzma=0, jpeg=275237
threshold=(100, 100), ssim=0.860653, orig=2097152, zlib=16103, bz2=0, lzma=0, jpeg=268109
