threshold=(0, 0), ssim=0.950345, orig=2129816, zlib=370190, bz2=0, lzma=0, jpeg=501044
threshold=(0, 10), ssim=0.949802, orig=2129816, zlib=363657, bz2=0, lzma=0, jpeg=493525
threshold=(0, 20), ssim=0.947194, orig=2129816, zlib=348400, bz2=0, lzma=0, jpeg=483854
threshold=(0, 30), ssim=0.942677, orig=2129816, zlib=331056, bz2=0, lzma=0, jpeg=472214
threshold=(0, 40), ssim=0.935923, orig=2129816, zlib=310577, bz2=0, lzma=0, jpeg=458641
threshold=(0, 50), ssim=0.926883, orig=2129816, zlib=287400, bz2=0, lzma=0, jpeg=443230
threshold=(0, 60), ssim=0.915468, orig=2129816, zlib=263102, bz2=0, lzma=0, jpeg=425548
threshold=(0, 70), ssim=0.903154, orig=2129816, zlib=236997, bz2=0, lzma=0, jpeg=405821
threshold=(0, 80), ssim=0.891038, orig=2129816, zlib=209576, bz2=0, lzma=0, jpeg=384924
threshold=(0, 90), ssim=0.879307, orig=2129816, zlib=179983, bz2=0, lzma=0, jpeg=362578
threshold=(0, 100), ssim=0.869343, orig=2129816, zlib=148148, bz2=0, lzma=0, jpeg=337164
threshold=(10, 10), ssim=0.949270, orig=2126640, zlib=361876, bz2=0, lzma=0, jpeg=490489
threshold=(10, 20), ssim=0.946709, orig=2126640, zlib=347040, bz2=0, lzma=0, jpeg=480993
threshold=(10, 30), ssim=0.942203, orig=2126640, zlib=329222, bz2=0, lzma=0, jpeg=469419
threshold=(10, 40), ssim=0.935451, orig=2126640, zlib=308793, bz2=0, lzma=0, jpeg=455903
threshold=(10, 50), ssim=0.926409, orig=2126640, zlib=285314, bz2=0, lzma=0, jpeg=440538
threshold=(10, 60), ssim=0.914994, orig=2126640, zlib=261312, bz2=0, lzma=0, jpeg=422844
threshold=(10, 70), ssim=0.902681, orig=2126640, zlib=235006, bz2=0, lzma=0, jpeg=403186
threshold=(10, 80), ssim=0.890565, orig=2126640, zlib=207727, bz2=0, lzma=0, jpeg=382350
threshold=(10, 90), ssim=0.878833, orig=2126640, zlib=177966, bz2=0, lzma=0, jpeg=360035
threshold=(10, 100), ssim=0.868869, orig=2126640, zlib=146206, bz2=0, lzma=0, jpeg=334609
threshold=(20, 20), ssim=0.944367, orig=2123360, zlib=343828, bz2=0, lzma=0, jpeg=477412
threshold=(20, 30), ssim=0.939946, orig=2123360, zlib=325481, bz2=0, lzma=0, jpeg=466132
threshold=(20, 40), ssim=0.933220, orig=2123360, zlib=304950, bz2=0, lzma=0, jpeg=452713
threshold=(20, 50), ssim=0.924184, orig=2123360, zlib=281480, bz2=0, lzma=0, jpeg=437442
threshold=(20, 60), ssim=0.912769, orig=2123360, zlib=257563, bz2=0, lzma=0, jpeg=419736
threshold=(20, 70), ssim=0.900456, orig=2123360, zlib=230488, bz2=0, lzma=0, jpeg=400146
threshold=(20, 80), ssim=0.888340, orig=2123360, zlib=203152, bz2=0, lzma=0, jpeg=379362
threshold=(20, 90), ssim=0.876608, orig=2123360, zlib=174086, bz2=0, lzma=0, jpeg=357054
threshold=(20, 100), ssim=0.866644, orig=2123360, zlib=141652, bz2=0, lzma=0, jpeg=331640
threshold=(30, 30), ssim=0.934242, orig=2120088, zlib=318838, bz2=0, lzma=0, jpeg=461895
threshold=(30, 40), ssim=0.927577, orig=2120088, zlib=299023, bz2=0, lzma=0, jpeg=448797
threshold=(30, 50), ssim=0.918551, orig=2120088, zlib=276071, bz2=0, lzma=0, jpeg=433628
threshold=(30, 60), ssim=0.907139, orig=2120088, zlib=251855, bz2=0, lzma=0, jpeg=415966
threshold=(30, 70), ssim=0.894828, orig=2120088, zlib=225071, bz2=0, lzma=0, jpeg=396461
threshold=(30, 80), ssim=0.882712, orig=2120088, zlib=197826, bz2=0, lzma=0, jpeg=375723
threshold=(30, 90), ssim=0.870981, orig=2120088, zlib=168032, bz2=0, lzma=0, jpeg=353449
threshold=(30, 100), ssim=0.861017, orig=2120088, zlib=135203, bz2=0, lzma=0, jpeg=328043
threshold=(40, 40), ssim=0.918183, orig=2116808, zlib=290377, bz2=0, lzma=0, jpeg=443822
threshold=(40, 50), ssim=0.909171, orig=2116808, zlib=268523, bz2=0, lzma=0, jpeg=428977
threshold=(40, 60), ssim=0.897757, orig=2116808, zlib=244069, bz2=0, lzma=0, jpeg=411440
threshold=(40, 70), ssim=0.885444, orig=2116808, zlib=217085, bz2=0, lzma=0, jpeg=392007
threshold=(40, 80), ssim=0.873328, orig=2116808, zlib=189691, bz2=0, lzma=0, jpeg=371351
threshold=(40, 90), ssim=0.861596, orig=2116808, zlib=159551, bz2=0, lzma=0, jpeg=349134
threshold=(40, 100), ssim=0.851631, orig=2116808, zlib=126220, bz2=0, lzma=0, jpeg=323768
threshold=(50, 50), ssim=0.895925, orig=2113536, zlib=259207, bz2=0, lzma=0, jpeg=423207
threshold=(50, 60), ssim=0.884469, orig=2113536, zlib=234017, bz2=0, lzma=0, jpeg=406078
threshold=(50, 70), ssim=0.872114, orig=2113536, zlib=206422, bz2=0, lzma=0, jpeg=386779
threshold=(50, 80), ssim=0.859984, orig=2113536, zlib=178759, bz2=0, lzma=0, jpeg=366246
threshold=(50, 90), ssim=0.848247, orig=2113536, zlib=149441, bz2=0, lzma=0, jpeg=344129
threshold=(50, 100), ssim=0.838282, orig=2113536, zlib=117456, bz2=0, lzma=0, jpeg=318818
threshold=(60, 60), ssim=0.865941, orig=2110256, zlib=222731, bz2=0, lzma=0, jpeg=399184
threshold=(60, 70), ssim=0.853450, orig=2110256, zlib=195928, bz2=0, lzma=0, jpeg=380263
threshold=(60, 80), ssim=0.841255, orig=2110256, zlib=168527, bz2=0, lzma=0, jpeg=359889
threshold=(60, 90), ssim=0.829493, orig=2110256, zlib=138027, bz2=0, lzma=0, jpeg=337930
threshold=(60, 100), ssim=0.819518, orig=2110256, zlib=104091, bz2=0, lzma=0, jpeg=312748
threshold=(70, 70), ssim=0.830745, orig=2106984, zlib=180259, bz2=0, lzma=0, jpeg=372163
threshold=(70, 80), ssim=0.818376, orig=2106984, zlib=153211, bz2=0, lzma=0, jpeg=352160
threshold=(70, 90), ssim=0.806529, orig=2106984, zlib=123546, bz2=0, lzma=0, jpeg=330408
threshold=(70, 100), ssim=0.796532, orig=2106984, zlib=90687, bz2=0, lzma=0, jpeg=305478
threshold=(80, 80), ssim=0.793406, orig=2103704, zlib=137379, bz2=0, lzma=0, jpeg=342695
threshold=(80, 90), ssim=0.781377, orig=2103704, zlib=107134, bz2=0, lzma=0, jpeg=321412
threshold=(80, 100), ssim=0.771299, orig=2103704, zlib=73590, bz2=0, lzma=0, jpeg=296790
threshold=(90, 90), ssim=0.757028, orig=2100432, zlib=89451, bz2=0, lzma=0, jpeg=310580
threshold=(90, 100), ssim=0.746772, orig=2100432, zlib=55237, bz2=0, lzma=0, jpeg=286469
threshold=(100, 100), ssim=0.726309, orig=2097152, zlib=35482, bz2=0, lzma=0, jpeg=272652
