threshold=(0, 0), ssim=0.971295, orig=2129880, zlib=228455, bz2=0, lzma=0, jpeg=444929
threshold=(30, 30), ssim=0.969730, orig=2120056, zlib=223935, bz2=0, lzma=0, jpeg=419551
threshold=(30, 40), ssim=0.969761, orig=2120056, zlib=222608, bz2=0, lzma=0, jpeg=413489
threshold=(30, 50), ssim=0.969749, orig=2120056, zlib=220182, bz2=0, lzma=0, jpeg=406776
threshold=(30, 60), ssim=0.966663, orig=2120056, zlib=207154, bz2=0, lzma=0, jpeg=396612
threshold=(30, 70), ssim=0.954922, orig=2120056, zlib=183460, bz2=0, lzma=0, jpeg=378376
threshold=(30, 80), ssim=0.942900, orig=2120056, zlib=157060, bz2=0, lzma=0, jpeg=359387
threshold=(30, 90), ssim=0.932122, orig=2120056, zlib=128635, bz2=0, lzma=0, jpeg=339046
threshold=(30, 100), ssim=0.923545, orig=2120056, zlib=97098, bz2=0, lzma=0, jpeg=315656
threshold=(40, 40), ssim=0.969854, orig=2116784, zlib=221140, bz2=0, lzma=0, jpeg=410498
threshold=(40, 50), ssim=0.969863, orig=2116784, zlib=219156, bz2=0, lzma=0, jpeg=404015
threshold=(40, 60), ssim=0.966785, orig=2116784, zlib=205839, bz2=0, lzma=0, jpeg=394041
threshold=(40, 70), ssim=0.955044, orig=2116784, zlib=182253, bz2=0, lzma=0, jpeg=375760
threshold=(40, 80), ssim=0.943023, orig=2116784, zlib=155570, bz2=0, lzma=0, jpeg=356827
threshold=(40, 90), ssim=0.932245, orig=2116784, zlib=127088, bz2=0, lzma=0, jpeg=336556
threshold=(40, 100), ssim=0.923669, orig=2116784, zlib=95413, bz2=0, lzma=0, jpeg=313183
threshold=(50, 50), ssim=0.970275, orig=2113488, zlib=217502, bz2=0, lzma=0, jpeg=400999
threshold=(50, 60), ssim=0.967207, orig=2113488, zlib=205288, bz2=0, lzma=0, jpeg=391274
threshold=(50, 70), ssim=0.955469, orig=2113488, zlib=180632, bz2=0, lzma=0, jpeg=373021
threshold=(50, 80), ssim=0.943449, orig=2113488, zlib=153579, bz2=0, lzma=0, jpeg=354148
threshold=(50, 90), ssim=0.932672, orig=2113488, zlib=125107, bz2=0, lzma=0, jpeg=333945
threshold=(50, 100), ssim=0.924096, orig=2113488, zlib=93427, bz2=0, lzma=0, jpeg=310579
threshold=(60, 60), ssim=0.964873, orig=2110256, zlib=201860, bz2=0, lzma=0, jpeg=387719
threshold=(60, 70), ssim=0.953120, orig=2110256, zlib=176040, bz2=0, lzma=0, jpeg=369642
threshold=(60, 80), ssim=0.941102, orig=2110256, zlib=148415, bz2=0, lzma=0, jpeg=350868
threshold=(60, 90), ssim=0.930330, orig=2110256, zlib=119721, bz2=0, lzma=0, jpeg=330712
threshold=(60, 100), ssim=0.921756, orig=2110256, zlib=89467, bz2=0, lzma=0, jpeg=307332
threshold=(70, 70), ssim=0.934951, orig=2106984, zlib=164999, bz2=0, lzma=0, jpeg=363343
threshold=(70, 80), ssim=0.922805, orig=2106984, zlib=137894, bz2=0, lzma=0, jpeg=344733
threshold=(70, 90), ssim=0.911993, orig=2106984, zlib=109149, bz2=0, lzma=0, jpeg=324711
threshold=(70, 100), ssim=0.903412, orig=2106984, zlib=76804, bz2=0, lzma=0, jpeg=301431
threshold=(80, 80), ssim=0.899227, orig=2103704, zlib=121513, bz2=0, lzma=0, jpeg=336622
threshold=(80, 90), ssim=0.888232, orig=2103704, zlib=93610, bz2=0, lzma=0, jpeg=316905
threshold=(80, 100), ssim=0.879601, orig=2103704, zlib=62385, bz2=0, lzma=0, jpeg=293878
threshold=(90, 90), ssim=0.864038, orig=2100432, zlib=76351, bz2=0, lzma=0, jpeg=306587
threshold=(90, 100), ssim=0.855216, orig=2100432, zlib=44231, bz2=0, lzma=0, jpeg=284039
threshold=(100, 100), ssim=0.835534, orig=2097152, zlib=25181, bz2=0, lzma=0, jpeg=270875
