threshold=(0, 0), ssim=0.965540, orig=2126008, zlib=248767, bz2=0, lzma=0, jpeg=429897
threshold=(30, 50), ssim=0.958345, orig=2120088, zlib=217709, bz2=0, lzma=0, jpeg=395064
threshold=(30, 60), ssim=0.949668, orig=2120088, zlib=196322, bz2=0, lzma=0, jpeg=381716
threshold=(30, 70), ssim=0.939446, orig=2120088, zlib=172463, bz2=0, lzma=0, jpeg=367609
threshold=(30, 80), ssim=0.929272, orig=2120088, zlib=149440, bz2=0, lzma=0, jpeg=351322
threshold=(30, 90), ssim=0.920524, orig=2120088, zlib=124082, bz2=0, lzma=0, jpeg=333569
threshold=(30, 100), ssim=0.913568, orig=2120088, zlib=98570, bz2=0, lzma=0, jpeg=313519
threshold=(40, 40), ssim=0.963232, orig=2116808, zlib=233270, bz2=0, lzma=0, jpeg=402974
threshold=(40, 50), ssim=0.958034, orig=2116808, zlib=215747, bz2=0, lzma=0, jpeg=392173
threshold=(40, 60), ssim=0.949367, orig=2116808, zlib=194230, bz2=0, lzma=0, jpeg=378894
threshold=(40, 70), ssim=0.939145, orig=2116808, zlib=171060, bz2=0, lzma=0, jpeg=364820
threshold=(40, 80), ssim=0.928974, orig=2116808, zlib=147353, bz2=0, lzma=0, jpeg=348456
threshold=(40, 90), ssim=0.920227, orig=2116808, zlib=120997, bz2=0, lzma=0, jpeg=330757
threshold=(40, 100), ssim=0.913279, orig=2116808, zlib=95479, bz2=0, lzma=0, jpeg=310707
threshold=(50, 50), ssim=0.954228, orig=2113536, zlib=210343, bz2=0, lzma=0, jpeg=388365
threshold=(50, 60), ssim=0.945580, orig=2113536, zlib=189428, bz2=0, lzma=0, jpeg=375344
threshold=(50, 70), ssim=0.935364, orig=2113536, zlib=166588, bz2=0, lzma=0, jpeg=361322
threshold=(50, 80), ssim=0.925193, orig=2113536, zlib=143164, bz2=0, lzma=0, jpeg=345064
threshold=(50, 90), ssim=0.916449, orig=2113536, zlib=116684, bz2=0, lzma=0, jpeg=327445
threshold=(50, 100), ssim=0.909507, orig=2113536, zlib=90514, bz2=0, lzma=0, jpeg=307461
threshold=(60, 60), ssim=0.933925, orig=2110256, zlib=179330, bz2=0, lzma=0, jpeg=370044
threshold=(60, 70), ssim=0.923652, orig=2110256, zlib=157519, bz2=0, lzma=0, jpeg=356329
threshold=(60, 80), ssim=0.913469, orig=2110256, zlib=133775, bz2=0, lzma=0, jpeg=340351
threshold=(60, 90), ssim=0.904726, orig=2110256, zlib=108047, bz2=0, lzma=0, jpeg=322886
threshold=(60, 100), ssim=0.897788, orig=2110256, zlib=81705, bz2=0, lzma=0, jpeg=302968
threshold=(70, 70), ssim=0.904192, orig=2106984, zlib=145827, bz2=0, lzma=0, jpeg=349491
threshold=(70, 80), ssim=0.893897, orig=2106984, zlib=121497, bz2=0, lzma=0, jpeg=334086
threshold=(70, 90), ssim=0.885126, orig=2106984, zlib=95281, bz2=0, lzma=0, jpeg=316802
threshold=(70, 100), ssim=0.878187, orig=2106984, zlib=68571, bz2=0, lzma=0, jpeg=297079
threshold=(80, 80), ssim=0.871791, orig=2103704, zlib=108007, bz2=0, lzma=0, jpeg=325876
threshold=(80, 90), ssim=0.862879, orig=2103704, zlib=83375, bz2=0, lzma=0, jpeg=309175
threshold=(80, 100), ssim=0.855897, orig=2103704, zlib=56177, bz2=0, lzma=0, jpeg=289754
threshold=(90, 90), ssim=0.841310, orig=2100432, zlib=67720, bz2=0, lzma=0, jpeg=300295
threshold=(90, 100), ssim=0.834208, orig=2100432, zlib=40934, bz2=0, lzma=0, jpeg=281306
threshold=(100, 100), ssim=0.816473, orig=2097152, zlib=23507, bz2=0, lzma=0, jpeg=269992
